epoch,accuracy,loss
7,0.9375,0.03385336324572563
8,0.9375,0.03343482315540314
9,0.9375,0.03333829343318939
0,0.9375,0.019395433366298676
1,0.953125,0.02002200111746788
2,0.953125,0.01998930051922798
3,0.953125,0.018191156908869743
4,0.9375,0.019391890615224838
5,0.9375,0.018838662654161453
6,0.9375,0.017895089462399483
7,0.9375,0.018573138862848282
8,0.9375,0.017822153866291046
9,0.953125,0.01778734289109707
0,0.96875,0.033963803201913834
1,0.96875,0.03279472514986992
2,0.96875,0.03294748812913895
3,0.953125,0.03157295659184456
4,0.953125,0.03203599527478218
5,0.953125,0.03065607324242592
6,0.953125,0.030144818127155304
7,0.953125,0.02890722267329693
8,0.953125,0.028421703726053238
9,0.953125,0.028066784143447876
0,0.953125,0.023365791887044907
1,0.9375,0.02344769798219204
2,0.921875,0.02280493453145027
3,0.9375,0.022648466750979424
4,0.9375,0.023328684270381927
5,0.90625,0.022724390029907227
6,0.90625,0.023174505680799484
7,0.890625,0.02229487895965576
8,0.90625,0.02213410846889019
9,0.921875,0.02161616086959839
0,1.0,0.028248589485883713
1,1.0,0.026828186586499214
2,0.984375,0.025461923331022263
3,0.984375,0.025894617661833763
4,0.96875,0.026057859882712364
5,0.96875,0.02543490007519722
6,0.984375,0.024743765592575073
7,0.984375,0.02478650212287903
8,0.984375,0.024426650255918503
9,0.984375,0.024125350639224052
0,0.9375,0.027534805238246918
1,0.9375,0.02645501121878624
2,0.90625,0.024526484310626984
3,0.90625,0.024574413895606995
4,0.890625,0.024850143119692802
5,0.890625,0.024571985006332397
6,0.875,0.02297772467136383
7,0.90625,0.022912442684173584
8,0.90625,0.021662458777427673
9,0.90625,0.021689623594284058
0,0.953125,0.05764472112059593
1,0.953125,0.06235714256763458
2,0.953125,0.054765939712524414
3,0.9375,0.05609850212931633
4,0.921875,0.05750289931893349
5,0.90625,0.051529426127672195
6,0.90625,0.05349653586745262
7,0.921875,0.05205025523900986
8,0.9375,0.04834584891796112
9,0.9375,0.05127353593707085
0,0.9375,0.024668492376804352
1,0.9375,0.0319896824657917
2,0.953125,0.025768280029296875
3,0.953125,0.028186405077576637
4,0.953125,0.025718608871102333
5,0.9375,0.024829018861055374
6,0.9375,0.02591286599636078
7,0.9375,0.024312499910593033
8,0.9375,0.025429336354136467
9,0.953125,0.022792376577854156
0,0.953125,0.037558406591415405
1,0.921875,0.03547866269946098
2,0.875,0.03371422737836838
3,0.9375,0.03498248755931854
4,0.9375,0.034189268946647644
5,0.9375,0.034948669373989105
6,0.921875,0.03493865951895714
7,0.921875,0.032905463129282
8,0.9375,0.03310630843043327
9,0.953125,0.03277760371565819
0,0.984375,0.03520434349775314
1,0.96875,0.037233877927064896
2,0.96875,0.034573160111904144
3,0.953125,0.03682537376880646
4,0.953125,0.03380677476525307
5,0.953125,0.03577030822634697
6,0.9375,0.03305724263191223
7,0.9375,0.03542955964803696
8,0.9375,0.033029597252607346
9,0.953125,0.03408355265855789
0,0.984375,0.024066399782896042
1,0.984375,0.022140786051750183
2,0.984375,0.021962542086839676
3,0.984375,0.022474555298686028
4,0.984375,0.021437808871269226
5,0.984375,0.02140924707055092
6,0.984375,0.020444665104150772
7,0.984375,0.020543936640024185
8,0.984375,0.020046807825565338
9,0.984375,0.01986302062869072
0,0.96875,0.02595437504351139
1,0.96875,0.02520625852048397
2,0.96875,0.025428561493754387
3,0.96875,0.025492725893855095
4,0.96875,0.025331757962703705
5,0.96875,0.02540648728609085
6,0.96875,0.025072691962122917
7,0.96875,0.02493877150118351
8,0.96875,0.024957258254289627
9,0.96875,0.02485109679400921
0,0.96875,0.01771627552807331
1,0.96875,0.016993895173072815
2,0.953125,0.016585607081651688
3,0.9375,0.016218632459640503
4,0.9375,0.016186576336622238
5,0.921875,0.01618252322077751
6,0.921875,0.016049154102802277
7,0.9375,0.015518506057560444
8,0.9375,0.015103308483958244
9,0.9375,0.014942312613129616
0,0.9375,0.02805771492421627
1,0.9375,0.027083799242973328
2,0.9375,0.026340894401073456
3,0.9375,0.025177372619509697
4,0.9375,0.02452690340578556
5,0.90625,0.023835759609937668
6,0.90625,0.02387397363781929
7,0.90625,0.023635592311620712
8,0.90625,0.0236994419246912
9,0.90625,0.02349035069346428
0,0.875,0.03051483817398548
1,0.875,0.032504357397556305
2,0.875,0.02888731099665165
3,0.875,0.03137992322444916
4,0.875,0.02856776863336563
5,0.875,0.029043763875961304
6,0.859375,0.028394578024744987
7,0.859375,0.028184380382299423
8,0.859375,0.02791232243180275
9,0.859375,0.0274386964738369
0,0.90625,0.03968555107712746
1,0.921875,0.06034492701292038
2,0.921875,0.06208684295415878
3,0.9375,0.06191438436508179
4,0.921875,0.06237923353910446
5,0.90625,0.06239958107471466
6,0.90625,0.06176559627056122
7,0.921875,0.06127791106700897
8,0.921875,0.06116820126771927
9,0.921875,0.0609523169696331
0,0.953125,0.036255575716495514
1,0.9375,0.03534513711929321
2,0.9375,0.03565175086259842
3,0.9375,0.034619659185409546
4,0.921875,0.034780099987983704
5,0.921875,0.03438320755958557
6,0.921875,0.03434056043624878
7,0.921875,0.03386148065328598
8,0.921875,0.03348106890916824
9,0.921875,0.03327292948961258
0,0.9375,0.019451485946774483
1,0.9375,0.0191977359354496
2,0.9375,0.018845515325665474
3,0.9375,0.018599392846226692
4,0.9375,0.018745658919215202
5,0.9375,0.018288154155015945
6,0.9375,0.017891213297843933
7,0.9375,0.017802614718675613
8,0.9375,0.017631933093070984
9,0.9375,0.017591623589396477
0,0.953125,0.02152455784380436
1,0.96875,0.021376758813858032
2,0.984375,0.021407457068562508
3,0.984375,0.021248385310173035
4,0.96875,0.020980453118681908
5,0.96875,0.020866161212325096
6,0.953125,0.020916875451803207
7,0.96875,0.0207136832177639
8,0.984375,0.020524047315120697
9,0.984375,0.020617548376321793
0,0.984375,0.009688302874565125
1,0.984375,0.009195683524012566
2,0.984375,0.008760275319218636
3,0.984375,0.009139927104115486
4,0.96875,0.00900515541434288
5,0.96875,0.00888618640601635
6,0.96875,0.008542781695723534
7,0.96875,0.008447835221886635
8,0.984375,0.008244536817073822
9,0.984375,0.00846787542104721
0,0.984375,0.0212949700653553
1,0.953125,0.02047254890203476
2,0.953125,0.020534377545118332
3,0.953125,0.019340114668011665
4,0.953125,0.019875988364219666
5,0.953125,0.01873272843658924
6,0.953125,0.019192712381482124
7,0.953125,0.018810654059052467
8,0.953125,0.018299587070941925
9,0.953125,0.01856924220919609
0,0.9375,0.01480800285935402
1,0.9375,0.01473238505423069
2,0.9375,0.014482630416750908
3,0.9375,0.014611445367336273
4,0.9375,0.014297882094979286
5,0.9375,0.014299052767455578
6,0.9375,0.014072433114051819
7,0.9375,0.014245119877159595
8,0.9375,0.014044508337974548
9,0.9375,0.014028829522430897
0,0.890625,0.03554017096757889
1,0.890625,0.0338580496609211
2,0.890625,0.033160556107759476
3,0.890625,0.03350609913468361
4,0.890625,0.03220652788877487
5,0.875,0.03082720935344696
6,0.875,0.030719943344593048
7,0.859375,0.03070981800556183
8,0.859375,0.029995623975992203
9,0.859375,0.029094386845827103
0,0.9375,0.03356802463531494
1,0.9375,0.033484507352113724
2,0.9375,0.033246420323848724
3,0.9375,0.032523199915885925
4,0.921875,0.03274592384696007
5,0.90625,0.03251000493764877
6,0.90625,0.032137658447027206
7,0.90625,0.031527549028396606
8,0.921875,0.031002754345536232
9,0.90625,0.031071696430444717
0,0.9375,0.027739444747567177
1,0.9375,0.027515698224306107
2,0.9375,0.026479970663785934
3,0.9375,0.02509334124624729
4,0.9375,0.02526380680501461
5,0.9375,0.024417243897914886
6,0.9375,0.025210900232195854
7,0.9375,0.024328531697392464
8,0.921875,0.024573110044002533
9,0.9375,0.02374189719557762
0,0.953125,0.02049030363559723
1,0.9375,0.020694803446531296
2,0.9375,0.02056761458516121
3,0.953125,0.020219232887029648
4,0.9375,0.020152967423200607
5,0.9375,0.01973210647702217
6,0.9375,0.01948930323123932
7,0.9375,0.019322719424962997
8,0.9375,0.01905510202050209
9,0.9375,0.01923483796417713
0,0.953125,0.016451461240649223
1,0.953125,0.016463957726955414
2,0.953125,0.016309887170791626
3,0.953125,0.016155393794178963
4,0.953125,0.016270246356725693
5,0.953125,0.016139598563313484
6,0.953125,0.016132550314068794
7,0.953125,0.01600012369453907
8,0.953125,0.01585073582828045
9,0.953125,0.01589636318385601
0,0.9375,0.019231747835874557
1,0.921875,0.02048838697373867
2,0.9375,0.020172646269202232
3,0.9375,0.018761033192276955
4,0.9375,0.018423477187752724
5,0.9375,0.018875034525990486
6,0.9375,0.018738307058811188
7,0.9375,0.017865877598524094
8,0.9375,0.017324525862932205
9,0.921875,0.0176132433116436
0,0.90625,0.022576328366994858
1,0.90625,0.023952024057507515
2,0.890625,0.024703972041606903
3,0.890625,0.023000886663794518
4,0.828125,0.021404776722192764
5,0.796875,0.022290518507361412
6,0.828125,0.023499229922890663
7,0.828125,0.022316519170999527
8,0.828125,0.020765746012330055
9,0.828125,0.02125421166419983
0,0.921875,0.030455436557531357
1,0.890625,0.0299067422747612
2,0.890625,0.03003040701150894
3,0.90625,0.02935664914548397
4,0.90625,0.029389481991529465
5,0.90625,0.028610164299607277
6,0.890625,0.028652288019657135
7,0.890625,0.02814154326915741
8,0.890625,0.028005996719002724
9,0.890625,0.027835233137011528
0,0.90625,0.03099985606968403
1,0.90625,0.03642810881137848
2,0.921875,0.0357903391122818
3,0.9375,0.03157554194331169
4,0.9375,0.029139412567019463
5,0.921875,0.03142678737640381
6,0.921875,0.034011781215667725
7,0.921875,0.03181692212820053
8,0.90625,0.02905881777405739
9,0.90625,0.02901970036327839
0,0.9375,0.017264125868678093
1,0.921875,0.01850295439362526
2,0.90625,0.016803622245788574
3,0.90625,0.017703726887702942
4,0.90625,0.0165504552423954
5,0.90625,0.016827097162604332
6,0.90625,0.01634257100522518
7,0.9375,0.01630118303000927
8,0.9375,0.01616932451725006
9,0.921875,0.01584901288151741
0,0.921875,0.014509834349155426
1,0.921875,0.014676228165626526
2,0.890625,0.014243297278881073
3,0.890625,0.014426445588469505
4,0.890625,0.014226156286895275
5,0.90625,0.014165723696351051
6,0.921875,0.01425412017852068
7,0.921875,0.013986414298415184
8,0.921875,0.014058067463338375
9,0.890625,0.013916851952672005
0,0.90625,0.027653122320771217
1,0.90625,0.027034979313611984
2,0.90625,0.02534841001033783
3,0.90625,0.025257999077439308
4,0.90625,0.025137923657894135
5,0.890625,0.023749014362692833
6,0.890625,0.023906521499156952
7,0.890625,0.023295678198337555
8,0.890625,0.022206902503967285
9,0.890625,0.022394154220819473
0,0.890625,0.02510630339384079
1,0.890625,0.025805987417697906
2,0.875,0.02688724175095558
3,0.890625,0.026906991377472878
4,0.890625,0.025864839553833008
5,0.890625,0.02501840703189373
6,0.890625,0.02526596561074257
7,0.890625,0.02591242454946041
8,0.890625,0.025771955028176308
9,0.890625,0.025082120671868324
0,0.921875,0.01878223940730095
1,0.921875,0.01754656992852688
2,0.9375,0.017566047608852386
3,0.953125,0.018056778237223625
4,0.953125,0.01723114773631096
5,0.9375,0.017045699059963226
6,0.9375,0.017441408708691597
7,0.9375,0.017098965123295784
8,0.9375,0.016714734956622124
9,0.9375,0.01686805672943592
0,0.953125,0.028172563761472702
1,0.953125,0.02793729491531849
2,0.953125,0.027382444590330124
3,0.9375,0.027363406494259834
4,0.953125,0.027195312082767487
5,0.953125,0.027258198708295822
6,0.953125,0.02708359993994236
7,0.96875,0.02672135829925537
8,0.9375,0.026823315769433975
9,0.9375,0.026585645973682404
0,0.890625,0.025178320705890656
1,0.890625,0.024977555498480797
2,0.890625,0.024721719324588776
3,0.875,0.024370767176151276
4,0.875,0.024106640368700027
5,0.875,0.023803256452083588
6,0.875,0.023519352078437805
7,0.875,0.02319536730647087
8,0.890625,0.023051973432302475
9,0.890625,0.02285565808415413
0,0.96875,0.006886279210448265
1,0.953125,0.006437553092837334
2,0.953125,0.0062724752351641655
3,0.953125,0.006170574575662613
4,0.953125,0.00631121639162302
5,0.953125,0.00653458246961236
6,0.953125,0.006289435550570488
7,0.953125,0.0059782760217785835
8,0.96875,0.006020589265972376
9,0.984375,0.005992834456264973
0,0.9375,0.010838158428668976
1,0.953125,0.010448076762259007
2,0.953125,0.010043646208941936
3,0.9375,0.010291621088981628
4,0.9375,0.009566658176481724
5,0.9375,0.009377878159284592
6,0.9375,0.009120623581111431
7,0.921875,0.008907115086913109
8,0.921875,0.008491509594023228
9,0.921875,0.00810395460575819
0,0.921875,0.02087242528796196
1,0.921875,0.020636016502976418
2,0.921875,0.02054707333445549
3,0.921875,0.020708177238702774
4,0.921875,0.0200204961001873
5,0.921875,0.020322799682617188
6,0.90625,0.020152568817138672
7,0.921875,0.019965823739767075
8,0.921875,0.02002895623445511
9,0.921875,0.019762668758630753
0,0.90625,0.033132538199424744
1,0.921875,0.03261600807309151
2,0.90625,0.032815247774124146
3,0.890625,0.032694920897483826
4,0.875,0.03188515082001686
5,0.875,0.031219476833939552
6,0.875,0.031133804470300674
7,0.875,0.031012218445539474
8,0.875,0.030835691839456558
9,0.921875,0.030527152121067047
0,1.0,0.012104175053536892
1,1.0,0.01314477063715458
2,0.984375,0.014030859805643559
3,0.984375,0.01364059280604124
4,0.984375,0.012653840705752373
5,0.984375,0.011719946749508381
6,0.984375,0.011129409074783325
7,1.0,0.011164788156747818
8,1.0,0.011764833703637123
9,1.0,0.012195611372590065
0,0.90625,0.023244991898536682
1,0.90625,0.024944208562374115
2,0.890625,0.022125735878944397
3,0.890625,0.02322988025844097
4,0.875,0.0214883740991354
5,0.875,0.021315669640898705
6,0.875,0.020799484103918076
7,0.875,0.02008964866399765
8,0.875,0.020677678287029266
9,0.890625,0.019637346267700195
0,0.890625,0.028672320768237114
1,0.890625,0.02888343669474125
2,0.890625,0.029163919389247894
3,0.890625,0.028699304908514023
4,0.875,0.027933361008763313
5,0.875,0.02781488560140133
6,0.875,0.027701687067747116
7,0.875,0.026610014960169792
8,0.875,0.026800069957971573
9,0.890625,0.027098435908555984
0,0.890625,0.016209907829761505
1,0.890625,0.016263822093605995
2,0.90625,0.016341082751750946
3,0.890625,0.01578109711408615
4,0.875,0.015732906758785248
5,0.875,0.015894586220383644
6,0.890625,0.015090446919202805
7,0.875,0.015149476006627083
8,0.875,0.014839209616184235
9,0.875,0.01440092921257019
0,0.921875,0.02829778380692005
1,0.921875,0.026845717802643776
2,0.921875,0.025389868766069412
3,0.921875,0.025679785758256912
4,0.921875,0.024968624114990234
5,0.921875,0.024883180856704712
6,0.921875,0.02311689592897892
7,0.921875,0.02351967617869377
8,0.921875,0.0230545736849308
9,0.921875,0.022521406412124634
0,0.890625,0.01885591261088848
1,0.875,0.019519422203302383
2,0.859375,0.01906348392367363
3,0.84375,0.01878715306520462
4,0.859375,0.019009295850992203
5,0.890625,0.018491152673959732
6,0.875,0.018744010478258133
7,0.84375,0.018378283828496933
8,0.8125,0.018453270196914673
9,0.828125,0.018308820202946663
0,0.8125,0.017866428941488266
1,0.796875,0.020401863381266594
2,0.796875,0.017330732196569443
3,0.796875,0.01855936087667942
4,0.796875,0.01830582320690155
5,0.8125,0.015896165743470192
6,0.8125,0.018247034400701523
7,0.796875,0.01640819013118744
8,0.8125,0.01580553501844406
9,0.8125,0.01686786115169525
0,0.890625,0.018247783184051514
1,0.90625,0.018790703266859055
2,0.90625,0.017683619633316994
3,0.921875,0.018033519387245178
4,0.921875,0.01785161718726158
5,0.921875,0.01721186190843582
6,0.921875,0.017437081784009933
7,0.921875,0.016796011477708817
8,0.921875,0.0169728584587574
9,0.921875,0.016266003251075745
0,0.9375,0.015197012573480606
1,0.9375,0.016109716147184372
2,0.9375,0.01554113905876875
3,0.90625,0.014879013411700726
4,0.890625,0.015251288190484047
5,0.90625,0.015425939112901688
6,0.875,0.014644432812929153
7,0.84375,0.014627274125814438
8,0.84375,0.0146938506513834
9,0.859375,0.014418389648199081
0,0.90625,0.028644025325775146
1,0.875,0.028756022453308105
2,0.875,0.027896147221326828
3,0.859375,0.027815908193588257
4,0.875,0.027633849531412125
5,0.875,0.02715335413813591
6,0.859375,0.02659793756902218
7,0.890625,0.027171319350600243
8,0.90625,0.026606285944581032
9,0.90625,0.026461513713002205
0,0.828125,0.012280881404876709
1,0.8125,0.012422149069607258
2,0.8125,0.012205579318106174
3,0.8125,0.01197955384850502
4,0.8125,0.011767313815653324
5,0.8125,0.011636324226856232
6,0.8125,0.011437010951340199
7,0.796875,0.011344682425260544
8,0.78125,0.011253556236624718
9,0.78125,0.01107732206583023
0,0.90625,0.029420632869005203
1,0.90625,0.029320847243070602
2,0.921875,0.028478622436523438
3,0.890625,0.028377465903759003
4,0.890625,0.028651943430304527
5,0.90625,0.027920521795749664
6,0.90625,0.027226772159337997
7,0.90625,0.027331048622727394
8,0.921875,0.027057377621531487
9,0.921875,0.026316262781620026
0,0.90625,0.03057623654603958
1,0.890625,0.0307513065636158
2,0.90625,0.02730029821395874
3,0.90625,0.02707114815711975
4,0.90625,0.02980370633304119
5,0.90625,0.024820923805236816
6,0.90625,0.025027282536029816
7,0.890625,0.027026835829019547
8,0.890625,0.02241438440978527
9,0.90625,0.023138295859098434
0,0.828125,0.020716842263936996
1,0.859375,0.024582665413618088
2,0.859375,0.026149898767471313
3,0.84375,0.02072390541434288
4,0.828125,0.0236353799700737
5,0.8125,0.024996468797326088
6,0.828125,0.020586134865880013
7,0.84375,0.023171130567789078
8,0.84375,0.023960988968610764
9,0.84375,0.020074425265192986
0,0.875,0.023809082806110382
1,0.875,0.024870486930012703
2,0.875,0.024636318907141685
3,0.890625,0.022968297824263573
4,0.890625,0.0231977216899395
5,0.90625,0.02360457554459572
6,0.90625,0.022497791796922684
7,0.90625,0.0222017765045166
8,0.90625,0.022840984165668488
9,0.90625,0.022392917424440384
0,0.859375,0.030026830732822418
1,0.859375,0.02989926189184189
2,0.859375,0.02957620844244957
3,0.859375,0.029624750837683678
4,0.84375,0.029429417103528976
5,0.875,0.02929249219596386
6,0.875,0.029213888570666313
7,0.875,0.028966587036848068
8,0.875,0.028929341584444046
9,0.859375,0.028744980692863464
0,0.953125,0.007144557777792215
1,0.921875,0.007221308536827564
2,0.921875,0.007076483219861984
3,0.921875,0.007026251405477524
4,0.90625,0.006862938404083252
5,0.890625,0.006784907542169094
6,0.890625,0.006821782328188419
7,0.890625,0.006705091334879398
8,0.890625,0.006753243505954742
9,0.890625,0.006661173887550831
0,0.875,0.02547919936478138
1,0.875,0.025365835055708885
2,0.890625,0.02493204176425934
3,0.890625,0.024969283491373062
4,0.90625,0.024652184918522835
5,0.90625,0.024581467732787132
6,0.90625,0.024231625720858574
7,0.90625,0.02412516623735428
8,0.890625,0.023777078837156296
9,0.890625,0.023615680634975433
0,0.890625,0.022512756288051605
1,0.890625,0.02207111194729805
2,0.84375,0.02200264111161232
3,0.8125,0.02188108302652836
4,0.6875,0.02147638238966465
5,0.703125,0.02120618149638176
6,0.8125,0.021130595356225967
7,0.84375,0.020949630066752434
8,0.859375,0.020817730575799942
9,0.859375,0.020711800083518028
0,0.921875,0.038798172026872635
1,0.890625,0.037952035665512085
2,0.890625,0.03808087110519409
3,0.890625,0.03798501938581467
4,0.875,0.03728698939085007
5,0.875,0.03730170056223869
6,0.890625,0.03698843717575073
7,0.90625,0.03607460856437683
8,0.875,0.036034245043992996
9,0.875,0.03581969067454338
0,0.828125,0.020959559828042984
1,0.828125,0.020526057109236717
2,0.8125,0.020050114020705223
3,0.8125,0.020379766821861267
4,0.8125,0.020339949056506157
5,0.8125,0.02012365125119686
6,0.8125,0.019852500408887863
7,0.8125,0.01994001865386963
8,0.8125,0.01971837691962719
9,0.828125,0.019476044923067093
0,0.96875,0.02606363222002983
1,0.96875,0.028700698167085648
2,0.96875,0.04044654220342636
3,0.96875,0.07964847981929779
4,0.96875,0.20393992960453033
5,0.984375,0.3199661374092102
6,0.96875,0.30100852251052856
7,0.953125,0.04784669727087021
8,0.84375,0.11159484833478928
9,0.828125,0.2665567994117737
0,0.921875,0.017817819491028786
1,0.921875,0.39286452531814575
2,0.921875,0.20096702873706818
3,0.921875,0.294913649559021
4,0.921875,0.02595667913556099
5,0.921875,0.4098223149776459
6,0.90625,0.09362844377756119
7,0.90625,0.21848273277282715
8,0.90625,0.02057599276304245
9,0.90625,0.2067345678806305
0,0.921875,0.025758512318134308
1,0.90625,0.2530772089958191
2,0.90625,0.155969500541687
3,0.890625,0.1291092336177826
4,0.90625,0.15167388319969177
5,0.921875,0.05448533594608307
6,0.890625,0.13928455114364624
7,0.890625,0.07569471001625061
8,0.875,0.12082801014184952
9,0.890625,0.030783116817474365
0,0.859375,0.0456666499376297
1,0.84375,0.06512005627155304
2,0.84375,0.07154573500156403
3,0.828125,0.080144003033638
4,0.859375,0.07726909965276718
5,0.859375,0.05115897208452225
6,0.859375,0.055672354996204376
7,0.828125,0.04987846314907074
8,0.84375,0.04552903771400452
9,0.84375,0.057784050703048706
0,0.953125,0.0256466343998909
1,0.953125,0.026359854266047478
2,0.953125,0.02759517729282379
3,0.9375,0.0270499587059021
4,0.953125,0.025815404951572418
5,0.953125,0.025417380034923553
6,0.953125,0.025833185762166977
7,0.953125,0.02591058239340782
8,0.953125,0.02529142238199711
9,0.953125,0.024700257927179337
0,0.875,0.028333036229014397
1,0.875,0.029510561376810074
2,0.875,0.0280534029006958
3,0.859375,0.028992723673582077
4,0.828125,0.026979051530361176
5,0.828125,0.028332315385341644
6,0.84375,0.02727251872420311
7,0.859375,0.028136206790804863
8,0.84375,0.026886479929089546
9,0.84375,0.027099765837192535
0,0.921875,0.015294939279556274
1,0.90625,0.015066403895616531
2,0.921875,0.015071429312229156
3,0.921875,0.014675479382276535
4,0.921875,0.014780325815081596
5,0.921875,0.014284806326031685
6,0.921875,0.014680399559438229
7,0.921875,0.01421783585101366
8,0.9375,0.014141706749796867
9,0.9375,0.014032945036888123
0,0.953125,0.018657930195331573
1,0.921875,0.016749810427427292
2,0.90625,0.01632169634103775
3,0.921875,0.016034424304962158
4,0.90625,0.016502585262060165
5,0.90625,0.017041688784956932
6,0.90625,0.015932083129882812
7,0.890625,0.015423296019434929
8,0.890625,0.01534045860171318
9,0.890625,0.01519194059073925
0,0.90625,0.021741226315498352
1,0.921875,0.02112981490790844
2,0.90625,0.02069621905684471
3,0.875,0.02014603465795517
4,0.875,0.01933109760284424
5,0.875,0.01821809448301792
6,0.890625,0.018264293670654297
7,0.90625,0.01822412945330143
8,0.921875,0.018449924886226654
9,0.921875,0.018334506079554558
0,0.9375,0.009404383599758148
1,0.9375,0.009624172002077103
2,0.9375,0.009448457509279251
3,0.9375,0.009605422616004944
4,0.9375,0.009356757625937462
5,0.9375,0.009363354183733463
6,0.9375,0.009072495624423027
7,0.9375,0.009076905436813831
8,0.9375,0.008905399590730667
9,0.9375,0.008976660668849945
0,0.875,0.022875245660543442
1,0.859375,0.02188943140208721
2,0.859375,0.02140527218580246
3,0.828125,0.02155299484729767
4,0.8125,0.021713443100452423
5,0.8125,0.02183351293206215
6,0.796875,0.02153947576880455
7,0.796875,0.021182328462600708
8,0.8125,0.021166104823350906
9,0.828125,0.021103424951434135
0,0.75,0.027175307273864746
1,0.78125,0.026490479707717896
2,0.796875,0.026045119389891624
3,0.78125,0.02605529874563217
4,0.78125,0.02616574428975582
5,0.78125,0.02599421516060829
6,0.78125,0.025599300861358643
7,0.78125,0.02527417056262493
8,0.78125,0.025074133649468422
9,0.78125,0.025002747774124146
0,0.890625,0.023938026279211044
1,0.875,0.02313726767897606
2,0.859375,0.02236965484917164
3,0.84375,0.0222379919141531
4,0.84375,0.02170082926750183
5,0.84375,0.02115010842680931
6,0.84375,0.02106957696378231
7,0.84375,0.020779810845851898
8,0.84375,0.020496470853686333
9,0.84375,0.02027023956179619
0,0.890625,0.01761605031788349
1,0.875,0.01682371087372303
2,0.890625,0.017010245472192764
3,0.921875,0.01683381386101246
4,0.921875,0.01710444502532482
5,0.90625,0.017177196219563484
6,0.90625,0.016579199582338333
7,0.921875,0.016747478395700455
8,0.90625,0.01652400940656662
9,0.890625,0.01665978878736496
0,0.90625,0.012209279462695122
1,0.921875,0.012179532088339329
2,0.921875,0.01204182580113411
3,0.921875,0.012081840075552464
4,0.90625,0.011958900839090347
5,0.90625,0.011937984265387058
6,0.890625,0.01175589021295309
7,0.875,0.01185360923409462
8,0.859375,0.011744372546672821
9,0.859375,0.011491987854242325
0,0.796875,0.03655046224594116
1,0.796875,0.035486288368701935
2,0.8125,0.03508962690830231
3,0.765625,0.03464081883430481
4,0.71875,0.034767914563417435
5,0.71875,0.03439752012491226
6,0.75,0.03405732288956642
7,0.71875,0.033948108553886414
8,0.765625,0.033064164221286774
9,0.796875,0.03336989879608154
0,0.828125,0.019650841131806374
1,0.828125,0.019161509349942207
2,0.84375,0.019064445048570633
3,0.84375,0.018265631049871445
4,0.84375,0.01793968304991722
5,0.84375,0.017684396356344223
6,0.84375,0.01688418909907341
7,0.828125,0.0167379230260849
8,0.828125,0.016443829983472824
9,0.796875,0.016153674572706223
0,0.859375,0.016519583761692047
1,0.875,0.017722902819514275
2,0.859375,0.016482234001159668
3,0.859375,0.015996495261788368
4,0.875,0.016738981008529663
5,0.875,0.015670083463191986
6,0.890625,0.015372461639344692
7,0.875,0.01599225215613842
8,0.875,0.015015608631074429
9,0.859375,0.015006020665168762
0,0.9375,0.04381439462304115
1,0.9375,0.04367145523428917
2,0.9375,0.04298893362283707
3,0.9375,0.042204223573207855
4,0.921875,0.041542328894138336
5,0.921875,0.04160071164369583
6,0.921875,0.040500953793525696
7,0.921875,0.040247656404972076
8,0.9375,0.03947003185749054
9,0.9375,0.0393000952899456
0,0.90625,0.03731765225529671
1,0.90625,0.03733301907777786
2,0.90625,0.0366068035364151
3,0.90625,0.036774374544620514
4,0.90625,0.03665335848927498
5,0.90625,0.03656308352947235
6,0.90625,0.03628793731331825
7,0.90625,0.035824745893478394
8,0.90625,0.035635415464639664
9,0.90625,0.035416048020124435
0,0.90625,0.029696250334382057
1,0.90625,0.028284236788749695
2,0.921875,0.027657628059387207
3,0.921875,0.028190607205033302
4,0.921875,0.027755554765462875
5,0.921875,0.026354920119047165
6,0.921875,0.02595674619078636
7,0.921875,0.026319410651922226
8,0.921875,0.02600761502981186
9,0.9375,0.025102652609348297
0,0.890625,0.04942476749420166
1,0.9375,0.04823228344321251
2,0.9375,0.04815543070435524
3,0.953125,0.04881930351257324
4,0.953125,0.04772759974002838
5,0.953125,0.046957336366176605
6,0.921875,0.04639315605163574
7,0.921875,0.0468505434691906
8,0.953125,0.0466805025935173
9,0.953125,0.04631483927369118
0,0.9375,0.03186741843819618
1,0.9375,0.03473775461316109
2,0.9375,0.03291285037994385
3,0.9375,0.030260596424341202
4,0.921875,0.03198779374361038
5,0.921875,0.032576024532318115
6,0.921875,0.030285295099020004
7,0.9375,0.030393043532967567
8,0.921875,0.031694237142801285
9,0.921875,0.03053276240825653
0,0.90625,0.02430097386240959
1,0.90625,0.02435261756181717
2,0.90625,0.024094847962260246
3,0.90625,0.023956701159477234
4,0.890625,0.0237044058740139
5,0.890625,0.023248227313160896
6,0.890625,0.023097999393939972
7,0.875,0.022960811853408813
8,0.875,0.02284548245370388
9,0.890625,0.02213362790644169
0,0.859375,0.012611078098416328
1,0.859375,0.01233065314590931
2,0.859375,0.012482848018407822
3,0.875,0.012258967384696007
4,0.859375,0.012033825740218163
5,0.859375,0.011929531581699848
6,0.875,0.011940816417336464
7,0.875,0.011612571775913239
8,0.859375,0.011338955722749233
9,0.859375,0.01147457491606474
0,0.8125,0.009411823004484177
1,0.828125,0.00868090707808733
2,0.796875,0.008823907002806664
3,0.734375,0.008805877529084682
4,0.734375,0.008469145745038986
5,0.734375,0.00862022116780281
