epoch,accuracy,loss
1,0.890625,0.042620882391929626
2,0.875,0.04218420758843422
3,0.890625,0.04182339459657669
4,0.890625,0.041570279747247696
5,0.890625,0.04127335175871849
6,0.875,0.041026029735803604
7,0.875,0.040769513696432114
8,0.875,0.040652621537446976
9,0.875,0.040363896638154984
0,0.90625,0.020680716261267662
1,0.90625,0.020568978041410446
2,0.90625,0.020488649606704712
3,0.90625,0.02061052992939949
4,0.875,0.020358098670840263
5,0.90625,0.02034001797437668
6,0.90625,0.02031616121530533
7,0.90625,0.020231645554304123
8,0.890625,0.02013952098786831
9,0.890625,0.02018085867166519
0,0.84375,0.03329712525010109
1,0.84375,0.03331597149372101
2,0.84375,0.03315505012869835
3,0.84375,0.03320910781621933
4,0.84375,0.03316878527402878
5,0.84375,0.033054813742637634
6,0.84375,0.033026501536369324
7,0.84375,0.032879386097192764
8,0.84375,0.032846804708242416
9,0.84375,0.03277786076068878
0,0.90625,0.03647676110267639
1,0.890625,0.03614529222249985
2,0.90625,0.03599545732140541
3,0.90625,0.036027416586875916
4,0.90625,0.035935111343860626
5,0.90625,0.03568713366985321
6,0.90625,0.03549152612686157
7,0.90625,0.03550390154123306
8,0.90625,0.03539515286684036
9,0.921875,0.03518413007259369
0,0.859375,0.02932627499103546
1,0.875,0.02893267199397087
2,0.859375,0.028704464435577393
3,0.859375,0.02856626734137535
4,0.859375,0.028284087777137756
5,0.875,0.028030579909682274
6,0.875,0.027610227465629578
7,0.875,0.0270293727517128
8,0.875,0.02647610753774643
9,0.875,0.025985267013311386
0,0.796875,0.03294869512319565
1,0.796875,0.03227560967206955
2,0.828125,0.032176848500967026
3,0.828125,0.03238948434591293
4,0.8125,0.03239552676677704
5,0.859375,0.032181091606616974
6,0.859375,0.03218356892466545
7,0.84375,0.03211380913853645
8,0.8125,0.03191288933157921
9,0.84375,0.03181111067533493
0,0.890625,0.06133480370044708
1,0.90625,0.06140143796801567
2,0.890625,0.061248667538166046
3,0.875,0.06133497878909111
4,0.875,0.06128042936325073
5,0.875,0.06126761436462402
6,0.875,0.06121092662215233
7,0.875,0.061018623411655426
8,0.90625,0.06100880354642868
9,0.890625,0.06095382571220398
0,0.8125,0.06947481632232666
1,0.8125,0.06895891577005386
2,0.78125,0.06886783987283707
3,0.765625,0.06888806074857712
4,0.8125,0.06852802634239197
5,0.8125,0.06854045391082764
6,0.8125,0.06818363815546036
7,0.78125,0.06789736449718475
8,0.78125,0.06785525381565094
9,0.78125,0.06754622608423233
0,0.875,0.02039499580860138
1,0.90625,0.020036326721310616
2,0.90625,0.019668282940983772
3,0.875,0.019367799162864685
4,0.875,0.019260253757238388
5,0.859375,0.019058439880609512
6,0.859375,0.018775541335344315
7,0.875,0.018428003415465355
8,0.90625,0.01831671968102455
9,0.90625,0.01807691529393196
0,0.890625,0.04389255493879318
1,0.890625,0.043500833213329315
2,0.890625,0.043228380382061005
3,0.890625,0.043013568967580795
4,0.890625,0.0427924208343029
5,0.890625,0.04260020703077316
6,0.890625,0.04234668239951134
7,0.890625,0.0421920083463192
8,0.890625,0.04203712195158005
9,0.890625,0.041865020990371704
0,0.890625,0.0867069661617279
1,0.890625,0.08617240935564041
2,0.890625,0.08567388355731964
3,0.890625,0.08547499775886536
4,0.875,0.08562847971916199
5,0.875,0.08553840965032578
6,0.875,0.08511829376220703
7,0.875,0.08447100967168808
8,0.875,0.08394414186477661
9,0.875,0.08358432352542877
0,0.8125,0.050771765410900116
1,0.828125,0.04929269105195999
2,0.828125,0.047389090061187744
3,0.828125,0.04700606316328049
4,0.890625,0.04553288593888283
5,0.78125,0.04418443143367767
6,0.828125,0.04287633299827576
7,0.828125,0.041269127279520035
8,0.828125,0.0404808484017849
9,0.828125,0.039094243198633194
0,0.90625,0.027740418910980225
1,0.859375,0.02658027783036232
2,0.875,0.025816746056079865
3,0.875,0.025334415957331657
4,0.875,0.02483179420232773
5,0.890625,0.02417890727519989
6,0.890625,0.023692525923252106
7,0.890625,0.0233114343136549
8,0.875,0.022978216409683228
9,0.859375,0.022755347192287445
0,0.921875,0.061387866735458374
1,0.90625,0.0617411807179451
2,0.890625,0.061612531542778015
3,0.890625,0.061639077961444855
4,0.890625,0.06170117110013962
5,0.890625,0.061707910150289536
6,0.890625,0.06153092905879021
7,0.890625,0.061143629252910614
8,0.875,0.060718029737472534
9,0.875,0.060289617627859116
0,0.921875,0.01921156607568264
1,0.890625,0.018833037465810776
2,0.890625,0.018488794565200806
3,0.90625,0.01793930120766163
4,0.921875,0.017583176493644714
5,0.921875,0.01739414781332016
6,0.921875,0.017080368474125862
7,0.90625,0.016886278986930847
8,0.90625,0.016718614846467972
9,0.921875,0.016399959102272987
0,0.8125,0.046561554074287415
1,0.8125,0.04629189521074295
2,0.84375,0.046101465821266174
3,0.84375,0.04603414982557297
4,0.84375,0.04591533541679382
5,0.8125,0.04591918736696243
6,0.859375,0.045834630727767944
7,0.859375,0.045785099267959595
8,0.84375,0.04565995931625366
9,0.84375,0.04552678018808365
0,0.890625,0.0388389527797699
1,0.890625,0.038541749119758606
2,0.890625,0.03829021006822586
3,0.890625,0.038138456642627716
4,0.890625,0.03797397390007973
5,0.890625,0.03787055239081383
6,0.890625,0.037635184824466705
7,0.890625,0.03744182363152504
8,0.890625,0.03731968626379967
9,0.890625,0.03722032532095909
0,0.84375,0.06671188771724701
1,0.84375,0.06647758185863495
2,0.828125,0.06611213088035583
3,0.828125,0.06605607271194458
4,0.828125,0.06594664603471756
5,0.8125,0.06583313643932343
6,0.828125,0.06578101217746735
7,0.828125,0.06561227142810822
8,0.828125,0.06538181751966476
9,0.828125,0.06523668020963669
0,0.8125,0.03683965280652046
1,0.84375,0.03703562170267105
2,0.84375,0.03736228123307228
3,0.828125,0.03688955307006836
4,0.796875,0.03659093379974365
5,0.796875,0.036617375910282135
6,0.796875,0.03668932989239693
7,0.84375,0.036430999636650085
8,0.828125,0.0358557291328907
9,0.78125,0.035776324570178986
0,0.6875,0.07105529308319092
1,0.6875,0.06749899685382843
2,0.65625,0.06356251239776611
3,0.65625,0.06038796901702881
4,0.6875,0.05931495875120163
5,0.65625,0.05692685395479202
6,0.671875,0.0532984659075737
7,0.734375,0.05039842426776886
8,0.6875,0.047520630061626434
9,0.6875,0.045317113399505615
0,0.859375,0.10147406905889511
1,0.875,0.10141468048095703
2,0.859375,0.10124485194683075
3,0.875,0.10326097905635834
4,0.875,0.10433024168014526
5,0.875,0.1043405830860138
6,0.875,0.10282522439956665
7,0.859375,0.1011386290192604
8,0.859375,0.09995271265506744
9,0.859375,0.09928558021783829
0,0.796875,0.07911542803049088
1,0.8125,0.0786057710647583
2,0.796875,0.07775315642356873
3,0.765625,0.0780910924077034
4,0.78125,0.07765933126211166
5,0.8125,0.07810629904270172
6,0.8125,0.07752351462841034
7,0.796875,0.07743457704782486
8,0.796875,0.07722505182027817
9,0.78125,0.07772369682788849
0,0.84375,0.05379194766283035
1,0.859375,0.053079165518283844
2,0.859375,0.052668437361717224
3,0.84375,0.05241559073328972
4,0.828125,0.05206281691789627
5,0.84375,0.05167890712618828
6,0.859375,0.05122589319944382
7,0.859375,0.05059564858675003
8,0.84375,0.0503559336066246
9,0.859375,0.05013163387775421
0,0.828125,0.042311154305934906
1,0.828125,0.04213007912039757
2,0.828125,0.041916172951459885
3,0.828125,0.041971564292907715
4,0.828125,0.04177346080541611
5,0.828125,0.04175529628992081
6,0.828125,0.041689738631248474
7,0.828125,0.04155903682112694
8,0.828125,0.04143495112657547
9,0.828125,0.04141846299171448
0,0.828125,0.06061844155192375
1,0.828125,0.060018278658390045
2,0.8125,0.059625521302223206
3,0.796875,0.059481337666511536
4,0.828125,0.05924283340573311
5,0.828125,0.0590125173330307
6,0.828125,0.0583663173019886
7,0.828125,0.05764670670032501
8,0.828125,0.05727960169315338
9,0.828125,0.056723155081272125
0,0.890625,0.07887611538171768
1,0.890625,0.07818290591239929
2,0.890625,0.077450692653656
3,0.890625,0.07765693962574005
4,0.890625,0.07709077000617981
5,0.890625,0.07582879066467285
6,0.875,0.07401937246322632
7,0.875,0.0721200481057167
8,0.875,0.07016042619943619
9,0.875,0.06827788054943085
0,0.84375,0.04998566955327988
1,0.859375,0.05084468424320221
2,0.84375,0.050636861473321915
3,0.84375,0.05110405385494232
4,0.859375,0.0515383742749691
5,0.84375,0.05165088176727295
6,0.796875,0.05185627192258835
7,0.84375,0.05167919397354126
8,0.859375,0.05155619978904724
9,0.828125,0.051416557282209396
0,0.953125,0.0386936254799366
1,0.9375,0.03802641108632088
2,0.953125,0.03659311681985855
3,0.9375,0.035736944526433945
4,0.96875,0.03473332151770592
5,0.953125,0.03374681994318962
6,0.96875,0.0324673131108284
7,0.953125,0.031121782958507538
8,0.953125,0.029759813100099564
9,0.953125,0.02834179252386093
0,0.890625,0.06553293019533157
1,0.890625,0.06569239497184753
2,0.890625,0.0658232793211937
3,0.890625,0.06616300344467163
4,0.890625,0.06632715463638306
5,0.890625,0.06653318554162979
6,0.890625,0.0664638876914978
7,0.890625,0.06645835936069489
8,0.890625,0.06650407612323761
9,0.890625,0.06654428690671921
0,0.921875,0.08552926033735275
1,0.921875,0.08498382568359375
2,0.921875,0.08460797369480133
3,0.921875,0.08363576233386993
4,0.90625,0.0841357409954071
5,0.921875,0.0847526341676712
6,0.9375,0.08372516185045242
7,0.9375,0.08357492834329605
8,0.9375,0.08404495567083359
9,0.9375,0.08350518345832825
0,0.875,0.106564961373806
1,0.875,0.10595433413982391
2,0.859375,0.10441577434539795
3,0.875,0.1039339005947113
4,0.875,0.10374892503023148
5,0.890625,0.10313491523265839
6,0.890625,0.10194898396730423
7,0.890625,0.10058168321847916
8,0.890625,0.09972827136516571
9,0.890625,0.0987997055053711
0,0.890625,0.08360752463340759
1,0.875,0.08282491564750671
2,0.890625,0.08224000781774521
3,0.875,0.08180851489305496
4,0.875,0.08146883547306061
5,0.875,0.08104965835809708
6,0.875,0.0806235820055008
7,0.890625,0.08036962896585464
8,0.90625,0.08029358834028244
9,0.9375,0.08032669872045517
0,0.921875,0.02028852328658104
1,0.921875,0.01968749240040779
2,0.9375,0.019289005547761917
3,0.953125,0.01919679343700409
4,0.953125,0.018879124894738197
5,0.90625,0.01871119812130928
6,0.875,0.018283402547240257
7,0.875,0.0180708896368742
8,0.9375,0.017946993932127953
9,0.921875,0.017758814617991447
0,0.875,0.04758444428443909
1,0.875,0.04759509116411209
2,0.859375,0.04739607870578766
3,0.859375,0.04738482087850571
4,0.859375,0.04733788222074509
5,0.859375,0.047315679490566254
6,0.859375,0.04720468819141388
7,0.859375,0.047129660844802856
8,0.875,0.04707542061805725
9,0.859375,0.04701116681098938
0,0.828125,0.0251314640045166
1,0.84375,0.025073710829019547
2,0.828125,0.024941084906458855
3,0.84375,0.024864431470632553
4,0.84375,0.024696461856365204
5,0.828125,0.024695534259080887
6,0.828125,0.024599388241767883
7,0.828125,0.02455984614789486
8,0.828125,0.024565473198890686
9,0.828125,0.024496013298630714
0,0.953125,0.029992416501045227
1,0.9375,0.029972093179821968
2,0.9375,0.029947327449917793
3,0.953125,0.029964370653033257
4,0.9375,0.029954949393868446
5,0.9375,0.029896603897213936
6,0.9375,0.029859287664294243
7,0.9375,0.02981456369161606
8,0.953125,0.029816295951604843
9,0.9375,0.029807263985276222
0,0.90625,0.03654267638921738
1,0.90625,0.036099907010793686
2,0.90625,0.03590306639671326
3,0.921875,0.03578539937734604
4,0.90625,0.035681869834661484
5,0.90625,0.03559324890375137
6,0.90625,0.035249222069978714
7,0.921875,0.03502308577299118
8,0.90625,0.034835875034332275
9,0.90625,0.03475131839513779
0,0.828125,0.015513570979237556
1,0.796875,0.015095383860170841
2,0.8125,0.014798188582062721
3,0.859375,0.014537462033331394
4,0.84375,0.014350954443216324
5,0.8125,0.014154231175780296
6,0.8125,0.013831334188580513
7,0.8125,0.013596419245004654
8,0.8125,0.013360710814595222
9,0.8125,0.013131948187947273
0,0.9375,0.04187897965312004
1,0.9375,0.04173223301768303
2,0.9375,0.041572652757167816
3,0.9375,0.041727881878614426
4,0.953125,0.04185183346271515
5,0.9375,0.04190793260931969
6,0.9375,0.04177951067686081
7,0.9375,0.04156793653964996
8,0.96875,0.04135005921125412
9,0.96875,0.041201043874025345
0,0.9375,0.04139658063650131
1,0.9375,0.04103614017367363
2,0.921875,0.04083612188696861
3,0.90625,0.04061788320541382
4,0.9375,0.04046287015080452
5,0.9375,0.04024790972471237
6,0.921875,0.04002537950873375
7,0.90625,0.03992939740419388
8,0.9375,0.03980857878923416
9,0.9375,0.03971895948052406
0,0.90625,0.02434619516134262
1,0.90625,0.024318773299455643
2,0.890625,0.02436063624918461
3,0.890625,0.024380739778280258
4,0.890625,0.024413328617811203
5,0.90625,0.024388708174228668
6,0.890625,0.024364911019802094
7,0.90625,0.02431521564722061
8,0.90625,0.024284932762384415
9,0.90625,0.024279410019516945
0,0.921875,0.02592780813574791
1,0.921875,0.025791969150304794
2,0.90625,0.025693379342556
3,0.9375,0.025751132518053055
4,0.921875,0.02567344345152378
5,0.90625,0.02564018964767456
6,0.921875,0.02548414096236229
7,0.9375,0.02554142102599144
8,0.921875,0.025451475754380226
9,0.921875,0.025447335094213486
0,0.8125,0.0032215211540460587
1,0.84375,0.0032475474290549755
2,0.859375,0.0033690249547362328
3,0.859375,0.003241004189476371
4,0.828125,0.0030685975216329098
5,0.828125,0.00303479190915823
6,0.828125,0.0031232605688273907
7,0.828125,0.003091419581323862
8,0.828125,0.002962148515507579
9,0.84375,0.0029060840606689453
0,0.828125,0.036988891661167145
1,0.8125,0.03667347878217697
2,0.84375,0.03624885529279709
3,0.859375,0.0362204946577549
4,0.875,0.036052823066711426
5,0.875,0.03586464375257492
6,0.859375,0.03572035953402519
7,0.828125,0.035305604338645935
8,0.828125,0.03501253202557564
9,0.828125,0.03487486019730568
0,0.84375,0.015523525886237621
1,0.828125,0.015200668945908546
2,0.828125,0.014969997107982635
3,0.828125,0.01471022330224514
4,0.828125,0.014471016824245453
5,0.828125,0.014288274571299553
6,0.828125,0.014048862271010876
7,0.84375,0.013887007720768452
8,0.84375,0.013632325455546379
9,0.84375,0.013478629291057587
0,0.796875,0.08418582379817963
1,0.8125,0.08412537723779678
2,0.796875,0.0839436799287796
3,0.8125,0.08405926823616028
4,0.796875,0.08390206098556519
5,0.8125,0.08403494209051132
6,0.8125,0.08384418487548828
7,0.796875,0.08382444083690643
8,0.796875,0.08371341973543167
9,0.796875,0.08376029133796692
0,0.84375,0.06419914960861206
1,0.8125,0.06347624957561493
2,0.8125,0.06268525868654251
3,0.84375,0.062290776520967484
4,0.828125,0.062168292701244354
5,0.828125,0.061917901039123535
6,0.828125,0.06145096570253372
7,0.8125,0.06075451150536537
8,0.828125,0.060009442269802094
9,0.84375,0.059459757059812546
0,0.953125,0.08642995357513428
1,0.953125,0.08519375324249268
2,0.9375,0.08434553444385529
3,0.921875,0.08440739661455154
4,0.921875,0.08445493876934052
5,0.9375,0.0830564945936203
6,0.9375,0.08099956810474396
7,0.9375,0.0791073739528656
8,0.9375,0.07800012081861496
9,0.953125,0.07697522640228271
0,0.8125,0.09148117154836655
1,0.8125,0.09178200364112854
2,0.796875,0.09211087971925735
3,0.828125,0.09251844882965088
4,0.828125,0.09291490912437439
5,0.828125,0.09318053722381592
6,0.8125,0.09328615665435791
7,0.8125,0.09322721511125565
8,0.8125,0.0932186096906662
9,0.796875,0.0931921899318695
0,0.84375,0.06178703531622887
1,0.859375,0.0616140216588974
2,0.828125,0.061412230134010315
3,0.828125,0.061245352029800415
4,0.828125,0.06114083155989647
5,0.828125,0.061052195727825165
6,0.828125,0.06092537194490433
7,0.84375,0.06078918278217316
8,0.84375,0.06072445213794708
9,0.84375,0.06069185584783554
0,0.8125,0.044805556535720825
1,0.796875,0.044522594660520554
2,0.796875,0.044160619378089905
3,0.828125,0.04397663101553917
4,0.828125,0.043571919202804565
5,0.796875,0.04339028522372246
6,0.796875,0.04311882704496384
7,0.8125,0.042799606919288635
8,0.78125,0.04265906289219856
9,0.78125,0.04243285208940506
0,0.875,0.07670286297798157
1,0.875,0.07449959218502045
2,0.875,0.07231277227401733
3,0.859375,0.07067283987998962
4,0.828125,0.06990864872932434
5,0.84375,0.06893961131572723
6,0.875,0.06738480925559998
7,0.859375,0.06596758216619492
8,0.890625,0.06458129733800888
9,0.890625,0.06341102719306946
0,0.84375,0.05759413167834282
1,0.84375,0.056874487549066544
2,0.859375,0.055963851511478424
3,0.84375,0.05512384697794914
4,0.859375,0.05445552244782448
5,0.84375,0.05394487828016281
6,0.859375,0.053573332726955414
7,0.875,0.05339349806308746
8,0.84375,0.053404636681079865
9,0.84375,0.053460560739040375
0,0.65625,0.08867108821868896
1,0.65625,0.08735095709562302
2,0.65625,0.08627595007419586
3,0.65625,0.08525433391332626
4,0.65625,0.08453041315078735
5,0.671875,0.08379094302654266
6,0.65625,0.08300314843654633
7,0.6875,0.08243850618600845
8,0.65625,0.08188379555940628
9,0.671875,0.08154584467411041
0,0.78125,0.12741577625274658
1,0.796875,0.12675927579402924
2,0.765625,0.12620753049850464
3,0.734375,0.12637703120708466
4,0.75,0.12639255821704865
5,0.78125,0.12567758560180664
6,0.734375,0.12435917556285858
7,0.734375,0.12302304804325104
8,0.75,0.12186059355735779
9,0.75,0.12087828665971756
0,0.84375,0.020108869299292564
1,0.859375,0.02018405869603157
2,0.875,0.02032829448580742
3,0.84375,0.020701134577393532
4,0.828125,0.02089482545852661
5,0.828125,0.020932499319314957
6,0.828125,0.020667914301156998
7,0.828125,0.02043783664703369
8,0.859375,0.02027411013841629
9,0.875,0.020175669342279434
0,0.84375,0.06416764110326767
1,0.859375,0.06400150060653687
2,0.859375,0.0637390986084938
3,0.859375,0.06359133124351501
4,0.84375,0.06359581649303436
5,0.859375,0.06348992884159088
6,0.859375,0.06341639161109924
7,0.84375,0.06327972561120987
8,0.859375,0.06312961876392365
9,0.859375,0.06297947466373444
0,0.875,0.14262212812900543
1,0.875,0.14099349081516266
2,0.875,0.13905230164527893
3,0.875,0.13800013065338135
4,0.859375,0.13713525235652924
5,0.859375,0.13617490231990814
6,0.875,0.1350100189447403
7,0.875,0.13243934512138367
8,0.875,0.13178128004074097
9,0.890625,0.13108596205711365
0,0.78125,0.08515730500221252
1,0.78125,0.08024463057518005
2,0.796875,0.07448947429656982
3,0.796875,0.0754590854048729
4,0.796875,0.07058508694171906
5,0.796875,0.06918630003929138
6,0.78125,0.0663236752152443
7,0.78125,0.0629597082734108
8,0.765625,0.060280054807662964
9,0.78125,0.05716802552342415
0,0.9375,0.07151417434215546
1,0.890625,0.07121661305427551
2,0.9375,0.0707789808511734
3,0.921875,0.07120008021593094
4,0.90625,0.07118405401706696
5,0.921875,0.07092570513486862
6,0.9375,0.07080826163291931
7,0.921875,0.07060210406780243
8,0.921875,0.07124119251966476
9,0.9375,0.07151371240615845
0,0.890625,0.049625471234321594
1,0.875,0.04831964522600174
2,0.875,0.04643525928258896
3,0.875,0.04482240229845047
4,0.859375,0.043755240738391876
5,0.859375,0.042380109429359436
6,0.875,0.040907084941864014
7,0.875,0.03931888937950134
8,0.859375,0.03781367838382721
9,0.859375,0.03650742024183273
0,0.90625,0.04157275706529617
1,0.90625,0.0413365513086319
2,0.921875,0.040988266468048096
3,0.921875,0.04083715379238129
4,0.921875,0.040842294692993164
5,0.953125,0.040577493607997894
6,0.921875,0.04038594290614128
7,0.90625,0.04018022119998932
8,0.90625,0.04005901888012886
9,0.90625,0.040115248411893845
0,0.796875,0.03141193836927414
1,0.796875,0.03132311627268791
2,0.84375,0.03132721781730652
3,0.828125,0.03129003569483757
4,0.828125,0.031359851360321045
5,0.84375,0.031367696821689606
6,0.8125,0.03131036087870598
7,0.796875,0.03125298023223877
8,0.828125,0.031192850321531296
9,0.828125,0.031210165470838547
0,0.875,0.0033824346028268337
1,0.875,0.003286612220108509
2,0.890625,0.003288787556812167
3,0.921875,0.0032366598024964333
4,0.90625,0.0031827366910874844
5,0.90625,0.003134506056085229
6,0.90625,0.0030978973954916
7,0.890625,0.0030719658825546503
8,0.875,0.0030856432858854532
9,0.890625,0.003041280433535576
0,0.90625,0.05186089873313904
1,0.890625,0.0513344369828701
2,0.875,0.05100277438759804
3,0.875,0.0512373223900795
4,0.875,0.050936371088027954
5,0.875,0.05095627158880234
6,0.875,0.0505114383995533
7,0.890625,0.050387218594551086
8,0.90625,0.05001094192266464
9,0.90625,0.05024052783846855
0,0.84375,0.10408960282802582
1,0.84375,0.10515087842941284
2,0.796875,0.10456101596355438
3,0.859375,0.10364329814910889
4,0.84375,0.10415809601545334
5,0.859375,0.10416616499423981
6,0.84375,0.10339336097240448
7,0.859375,0.10327762365341187
8,0.859375,0.10327214747667313
9,0.859375,0.10294654965400696
0,0.875,0.04145525395870209
1,0.859375,0.04257724806666374
2,0.859375,0.04332000017166138
3,0.875,0.04204319790005684
4,0.875,0.04192811995744705
5,0.890625,0.040207214653491974
6,0.875,0.038894519209861755
7,0.875,0.03962014615535736
8,0.890625,0.04018693044781685
9,0.890625,0.03906118869781494
0,0.875,0.02337922528386116
1,0.859375,0.024194233119487762
2,0.859375,0.024857643991708755
3,0.875,0.024091750383377075
4,0.84375,0.023545175790786743
5,0.859375,0.023782972246408463
6,0.859375,0.02331927791237831
7,0.890625,0.023133955895900726
8,0.859375,0.023273713886737823
9,0.859375,0.02244902029633522
0,0.828125,0.07192352414131165
1,0.84375,0.0720759928226471
2,0.84375,0.07182455062866211
3,0.859375,0.07169289886951447
4,0.875,0.07181026041507721
5,0.84375,0.07165111601352692
6,0.859375,0.07152547687292099
7,0.859375,0.07159936428070068
8,0.859375,0.07152850925922394
9,0.859375,0.07142108678817749
0,0.828125,0.08231997489929199
1,0.828125,0.0821656882762909
2,0.828125,0.08215968310832977
3,0.828125,0.08213087916374207
4,0.828125,0.0820305347442627
5,0.828125,0.08203274756669998
6,0.828125,0.0819728821516037
7,0.828125,0.08195000886917114
8,0.828125,0.08189060539007187
9,0.828125,0.0818978101015091
0,0.84375,0.08036082983016968
1,0.828125,0.08034543693065643
2,0.828125,0.08029566705226898
3,0.828125,0.08012990653514862
4,0.84375,0.08002825081348419
5,0.84375,0.07995682954788208
6,0.828125,0.07981294393539429
7,0.828125,0.07975180447101593
8,0.84375,0.07966580986976624
9,0.84375,0.07958503812551498
0,0.796875,0.020980210974812508
1,0.84375,0.020431000739336014
2,0.859375,0.02038457617163658
3,0.796875,0.02025861293077469
4,0.796875,0.01992117613554001
5,0.796875,0.01972915790975094
6,0.78125,0.01945546269416809
7,0.78125,0.019068583846092224
8,0.796875,0.018873553723096848
9,0.796875,0.018554065376520157
0,0.859375,0.045160189270973206
1,0.84375,0.0453256219625473
2,0.796875,0.04453450068831444
3,0.796875,0.044922929257154465
4,0.796875,0.044376760721206665
5,0.796875,0.0445687472820282
6,0.828125,0.04476064816117287
7,0.8125,0.04402565583586693
8,0.828125,0.044441550970077515
9,0.828125,0.044045589864254
0,0.90625,0.045686617493629456
1,0.8125,0.04583138972520828
2,0.765625,0.045819979161024094
3,0.71875,0.045426953583955765
4,0.71875,0.044970836490392685
5,0.8125,0.04462938383221626
6,0.875,0.044478848576545715
7,0.890625,0.04443027824163437
8,0.90625,0.04406406730413437
9,0.890625,0.043745189905166626
0,0.890625,0.019903238862752914
1,0.890625,0.0200504083186388
2,0.875,0.019894370809197426
3,0.890625,0.01984420046210289
4,0.875,0.01986231654882431
5,0.890625,0.019808007404208183
6,0.890625,0.019430873915553093
7,0.875,0.019149377942085266
8,0.890625,0.018842119723558426
9,0.890625,0.018496530130505562
0,0.859375,0.071794793009758
1,0.84375,0.07083573192358017
2,0.84375,0.069640152156353
3,0.84375,0.06872200965881348
4,0.84375,0.06824109703302383
5,0.84375,0.06772880256175995
6,0.84375,0.06701166927814484
7,0.859375,0.06613961607217789
8,0.859375,0.06530485302209854
9,0.875,0.06466537714004517
0,0.8125,0.09233326464891434
1,0.8125,0.09147053956985474
2,0.859375,0.08942613750696182
3,0.75,0.08801335096359253
4,0.78125,0.08703495562076569
5,0.8125,0.08686831593513489
6,0.828125,0.08594153821468353
7,0.828125,0.08488193154335022
8,0.828125,0.08384350687265396
9,0.84375,0.08248721063137054
0,0.84375,0.06311365962028503
1,0.828125,0.07095982879400253
2,0.84375,0.06852283328771591
3,0.84375,0.07222522795200348
4,0.84375,0.07314290851354599
5,0.859375,0.07246653735637665
6,0.84375,0.07247656583786011
7,0.859375,0.07255545258522034
8,0.859375,0.07223217934370041
9,0.828125,0.07188740372657776
0,0.890625,0.05097908526659012
1,0.890625,0.050062112510204315
2,0.875,0.04931386932730675
3,0.875,0.048566460609436035
4,0.875,0.04793543368577957
5,0.875,0.047189876437187195
6,0.859375,0.046200111508369446
7,0.875,0.04527958109974861
8,0.875,0.0446828193962574
9,0.875,0.0441434420645237
0,0.8125,0.0511515811085701
1,0.84375,0.05100993439555168
2,0.8125,0.05025879293680191
3,0.796875,0.05024699494242668
4,0.8125,0.050189562141895294
5,0.828125,0.04962526261806488
6,0.796875,0.04946202039718628
7,0.828125,0.04910650849342346
8,0.828125,0.04908382147550583
9,0.796875,0.048972029238939285
0,0.875,0.10188737511634827
1,0.859375,0.10010120272636414
2,0.8125,0.0990954041481018
3,0.8125,0.09919978678226471
4,0.796875,0.09796266257762909
5,0.84375,0.0989198386669159
6,0.8125,0.09573422372341156
7,0.75,0.09272730350494385
8,0.859375,0.08931370824575424
9,0.84375,0.08821451663970947
0,0.875,0.06451688706874847
1,0.859375,0.06310699135065079
2,0.859375,0.0636509582400322
3,0.875,0.060555294156074524
4,0.875,0.060658153146505356
5,0.859375,0.05999646335840225
6,0.859375,0.05912679806351662
7,0.859375,0.05867579206824303
8,0.875,0.05830853059887886
9,0.875,0.05802431330084801
0,0.90625,0.08874127268791199
1,0.9375,0.08908555656671524
2,0.90625,0.08938638120889664
3,0.921875,0.08937761187553406
4,0.90625,0.08947642147541046
5,0.90625,0.08963593095541
6,0.890625,0.08971666544675827
7,0.90625,0.08954896777868271
8,0.890625,0.0893506407737732
9,0.890625,0.08924156427383423
0,0.9375,0.06954827904701233
1,0.921875,0.06838906556367874
2,0.921875,0.06665938347578049
3,0.9375,0.06525024771690369
4,0.9375,0.06477455049753189
5,0.921875,0.06395871192216873
6,0.9375,0.06276294589042664
7,0.9375,0.06162983551621437
8,0.9375,0.06041095405817032
9,0.9375,0.05968426540493965
0,0.875,0.06280778348445892
1,0.859375,0.06172160804271698
2,0.8125,0.06091858819127083
3,0.8125,0.06016434729099274
4,0.8125,0.05911283940076828
5,0.828125,0.05840514600276947
6,0.84375,0.057918891310691833
7,0.859375,0.057550571858882904
8,0.859375,0.05726294964551926
9,0.859375,0.05676591768860817
0,0.875,0.11778514087200165
1,0.859375,0.1176031157374382
2,0.84375,0.11690863221883774
3,0.84375,0.11805423349142075
4,0.859375,0.11712638288736343
5,0.859375,0.1170705035328865
6,0.84375,0.11597253382205963
7,0.84375,0.11450280994176865
8,0.84375,0.11334990710020065
9,0.84375,0.1129552572965622
0,0.828125,0.10095898807048798
1,0.828125,0.10131420195102692
2,0.859375,0.10066908597946167
3,0.84375,0.100354865193367
4,0.84375,0.10056238621473312
5,0.828125,0.10008435696363449
6,0.84375,0.10017022490501404
7,0.84375,0.100069560110569
8,0.859375,0.09977968037128448
9,0.859375,0.0999535620212555
0,0.875,0.02800876833498478
1,0.828125,0.026926575228571892
2,0.765625,0.026458783075213432
3,0.6875,0.02708234079182148
4,0.703125,0.025951169431209564
5,0.859375,0.025815626606345177
6,0.84375,0.024898912757635117
7,0.84375,0.02442021295428276
8,0.859375,0.024273503571748734
9,0.875,0.023592717945575714
0,0.953125,0.08451086282730103
1,0.921875,0.08631568402051926
