epoch,accuracy,loss
7,0.859375,0.02305709570646286
8,0.859375,0.02277987450361252
9,0.859375,0.022550061345100403
0,0.859375,0.043769631534814835
1,0.859375,0.0430888794362545
2,0.859375,0.04297838360071182
3,0.859375,0.0424497127532959
4,0.859375,0.041893888264894485
5,0.890625,0.041415419429540634
6,0.890625,0.04092562571167946
7,0.890625,0.04078935459256172
8,0.890625,0.04040779918432236
9,0.875,0.04012266919016838
0,0.84375,0.05004432052373886
1,0.828125,0.04971570894122124
2,0.828125,0.04982253909111023
3,0.828125,0.04989692568778992
4,0.828125,0.04969082772731781
5,0.828125,0.04952564090490341
6,0.84375,0.04953993856906891
7,0.84375,0.049549199640750885
8,0.84375,0.049437105655670166
9,0.84375,0.04928981512784958
0,0.875,0.041428446769714355
1,0.875,0.04069264978170395
2,0.875,0.04011601209640503
3,0.875,0.03962396830320358
4,0.890625,0.039440661668777466
5,0.90625,0.039300717413425446
6,0.90625,0.039086200296878815
7,0.90625,0.0385478213429451
8,0.890625,0.038012921810150146
9,0.890625,0.0377294197678566
0,0.84375,0.05175044760107994
1,0.84375,0.04301825165748596
2,0.84375,0.0399591326713562
3,0.84375,0.04059874266386032
4,0.84375,0.04115971922874451
5,0.84375,0.0413360595703125
6,0.84375,0.041276462376117706
7,0.84375,0.041213858872652054
8,0.84375,0.041093505918979645
9,0.84375,0.04079870507121086
0,0.828125,0.04497498646378517
1,0.828125,0.04281456023454666
2,0.828125,0.04299735650420189
3,0.828125,0.041715435683727264
4,0.828125,0.04072324559092522
5,0.828125,0.040296029299497604
6,0.828125,0.03946761041879654
7,0.828125,0.03858064115047455
8,0.84375,0.037845805287361145
9,0.84375,0.037468716502189636
0,0.875,0.058437492698431015
1,0.84375,0.048777416348457336
2,0.859375,0.059578102082014084
3,0.859375,0.05584479123353958
4,0.84375,0.05050640180706978
5,0.875,0.04395589232444763
6,0.859375,0.046248942613601685
7,0.859375,0.04371258243918419
8,0.828125,0.04175138473510742
9,0.8125,0.0395888015627861
0,0.765625,0.059780336916446686
1,0.75,0.05284712463617325
2,0.75,0.05530453473329544
3,0.75,0.05693473666906357
4,0.75,0.058357954025268555
5,0.734375,0.055946290493011475
6,0.734375,0.053245291113853455
7,0.71875,0.05227162688970566
8,0.734375,0.05113745853304863
9,0.703125,0.05034510791301727
0,0.75,0.06022760644555092
1,0.734375,0.05786682665348053
2,0.75,0.061231762170791626
3,0.8125,0.05837429314851761
4,0.8125,0.05640043318271637
5,0.734375,0.05915158987045288
6,0.71875,0.059076111763715744
7,0.734375,0.05699789896607399
8,0.71875,0.057070259004831314
9,0.734375,0.057600341737270355
0,0.828125,0.09541001915931702
1,0.828125,0.09468834102153778
2,0.828125,0.09462021291255951
3,0.828125,0.09231717139482498
4,0.828125,0.09157158434391022
5,0.828125,0.09176860004663467
6,0.828125,0.08988752961158752
7,0.828125,0.08891177177429199
8,0.859375,0.08863036334514618
9,0.859375,0.08785057067871094
0,0.921875,0.03832521662116051
1,0.921875,0.03837204724550247
2,0.921875,0.03832287713885307
3,0.921875,0.03808332234621048
4,0.921875,0.03769417852163315
5,0.9375,0.03764455020427704
6,0.9375,0.037577513605356216
7,0.9375,0.03727956861257553
8,0.9375,0.03701603412628174
9,0.9375,0.036798056215047836
0,0.828125,0.051801297813653946
1,0.8125,0.050635576248168945
2,0.8125,0.05019015818834305
3,0.625,0.050218746066093445
4,0.65625,0.049932338297367096
5,0.640625,0.049519069492816925
6,0.8125,0.049196843057870865
7,0.828125,0.04871475696563721
8,0.84375,0.048169463872909546
9,0.828125,0.047913163900375366
0,0.890625,0.011774495244026184
1,0.890625,0.011520663276314735
2,0.921875,0.011501127853989601
3,0.921875,0.0114775775000453
4,0.921875,0.011316005140542984
5,0.9375,0.011153068393468857
6,0.9375,0.010944373905658722
7,0.90625,0.010865647345781326
8,0.90625,0.010907902382314205
9,0.890625,0.01078641228377819
0,0.921875,0.043766602873802185
1,0.9375,0.04343105107545853
2,0.9375,0.04327617585659027
3,0.9375,0.04325077682733536
4,0.9375,0.043069079518318176
5,0.921875,0.042806774377822876
6,0.921875,0.04258114472031593
7,0.921875,0.042392611503601074
8,0.90625,0.04223313182592392
9,0.90625,0.0420905277132988
0,0.953125,0.04775173217058182
1,0.9375,0.04703923314809799
2,0.9375,0.04649258404970169
3,0.9375,0.04613511264324188
4,0.953125,0.045805104076862335
5,0.953125,0.04537138715386391
6,0.953125,0.04494500532746315
7,0.953125,0.044646088033914566
8,0.953125,0.04424131661653519
9,0.953125,0.04372087121009827
0,0.84375,0.06249387562274933
1,0.828125,0.06070113927125931
2,0.828125,0.05946372449398041
3,0.828125,0.05904792994260788
4,0.828125,0.058458730578422546
5,0.828125,0.05731407180428505
6,0.828125,0.05621550232172012
7,0.8125,0.055633023381233215
8,0.796875,0.055314820259809494
9,0.78125,0.054703645408153534
0,0.953125,0.05667288601398468
1,0.953125,0.05647148936986923
2,0.953125,0.05620178207755089
3,0.953125,0.05606495961546898
4,0.953125,0.05581560730934143
5,0.921875,0.055223580449819565
6,0.953125,0.05429510027170181
7,0.953125,0.05355527997016907
8,0.953125,0.05323726311326027
9,0.953125,0.0530671626329422
0,0.859375,0.04532652720808983
1,0.828125,0.044172804802656174
2,0.828125,0.043370939791202545
3,0.734375,0.04294620454311371
4,0.71875,0.04244309663772583
5,0.734375,0.04183792322874069
6,0.796875,0.04123011976480484
7,0.859375,0.04076706990599632
8,0.859375,0.040618449449539185
9,0.859375,0.04045175015926361
0,0.828125,0.06364767253398895
1,0.796875,0.0636296197772026
2,0.796875,0.06330223381519318
3,0.796875,0.06307914853096008
4,0.828125,0.06277936697006226
5,0.828125,0.0625317320227623
6,0.84375,0.06222815066576004
7,0.8125,0.06200655177235603
8,0.8125,0.06185559555888176
9,0.8125,0.06151648610830307
0,0.90625,0.041547439992427826
1,0.90625,0.04075516015291214
2,0.90625,0.03977705165743828
3,0.90625,0.038043104112148285
4,0.90625,0.03759343922138214
5,0.90625,0.03747504949569702
6,0.90625,0.03680893033742905
7,0.90625,0.03655321151018143
8,0.90625,0.03618068993091583
9,0.90625,0.035097964107990265
0,0.859375,0.046806417405605316
1,0.890625,0.046533823013305664
2,0.890625,0.04680299758911133
3,0.859375,0.046712726354599
4,0.84375,0.04695635661482811
5,0.859375,0.046468522399663925
6,0.875,0.046315740793943405
7,0.875,0.04599175602197647
8,0.875,0.04559217393398285
9,0.859375,0.045522626489400864
0,0.78125,0.0770149976015091
1,0.75,0.07600730657577515
2,0.75,0.07546283304691315
3,0.78125,0.07465051114559174
4,0.78125,0.07466103136539459
5,0.828125,0.07427719235420227
6,0.828125,0.07362185418605804
7,0.8125,0.07332071661949158
8,0.8125,0.07263534516096115
9,0.78125,0.07236063480377197
0,0.84375,0.06998627632856369
1,0.84375,0.0694744735956192
2,0.828125,0.06901715695858002
3,0.828125,0.06860678642988205
4,0.84375,0.06820148229598999
5,0.84375,0.06816696375608444
6,0.84375,0.0680113434791565
7,0.84375,0.06777935475111008
8,0.84375,0.0677516907453537
9,0.828125,0.06773529946804047
0,0.796875,0.045406945049762726
1,0.828125,0.04458880424499512
2,0.828125,0.04444262012839317
3,0.84375,0.04406392574310303
4,0.84375,0.04359045252203941
5,0.84375,0.04348675161600113
6,0.84375,0.04305495321750641
7,0.84375,0.04264459386467934
8,0.84375,0.04262573644518852
9,0.84375,0.04211661219596863
0,0.796875,0.0458446741104126
1,0.796875,0.04495666176080704
2,0.78125,0.043434709310531616
3,0.78125,0.04271514341235161
4,0.78125,0.041495431214571
5,0.765625,0.04082167148590088
6,0.796875,0.040164656937122345
7,0.75,0.03969096019864082
8,0.75,0.038967397063970566
9,0.75,0.038595687597990036
0,0.875,0.05656599998474121
1,0.859375,0.056106142699718475
2,0.875,0.055545873939991
3,0.890625,0.055112965404987335
4,0.890625,0.0547509491443634
5,0.890625,0.054550811648368835
6,0.890625,0.054299160838127136
7,0.890625,0.05413549393415451
8,0.890625,0.05388990789651871
9,0.890625,0.0535784550011158
0,0.796875,0.09901534020900726
1,0.796875,0.09730812907218933
2,0.78125,0.09589621424674988
3,0.78125,0.09541656076908112
4,0.765625,0.09505122900009155
5,0.796875,0.09464579820632935
6,0.796875,0.09449927508831024
7,0.796875,0.09413877874612808
8,0.796875,0.09352302551269531
9,0.796875,0.09285066276788712
0,0.765625,0.05290597304701805
1,0.8125,0.051040347665548325
2,0.8125,0.05103299021720886
3,0.828125,0.04842410236597061
4,0.828125,0.04833735525608063
5,0.828125,0.047921452671289444
6,0.828125,0.04646037518978119
7,0.828125,0.04627297446131706
8,0.828125,0.04528489708900452
9,0.828125,0.04407542943954468
0,0.734375,0.1281363070011139
1,0.734375,0.1256495714187622
2,0.71875,0.12490170449018478
3,0.703125,0.12438885867595673
4,0.71875,0.12189789116382599
5,0.734375,0.12270911037921906
6,0.734375,0.12091569602489471
7,0.734375,0.12072965502738953
8,0.734375,0.12036386132240295
9,0.734375,0.1192886009812355
0,0.875,0.06872188299894333
1,0.875,0.06778903305530548
2,0.875,0.06699597090482712
3,0.875,0.06679877638816833
4,0.875,0.0660940632224083
5,0.875,0.06532558053731918
6,0.875,0.06507186591625214
7,0.875,0.06479251384735107
8,0.875,0.06428797543048859
9,0.875,0.06367519497871399
0,0.78125,0.09943494200706482
1,0.78125,0.09774298965930939
2,0.796875,0.0972275510430336
3,0.78125,0.09663871675729752
4,0.78125,0.09593122452497482
5,0.78125,0.09525694698095322
6,0.796875,0.0943087711930275
7,0.78125,0.09334312379360199
8,0.78125,0.09209386259317398
9,0.78125,0.0907299593091011
0,0.75,0.09382268786430359
1,0.75,0.0933665856719017
2,0.75,0.09187065064907074
3,0.734375,0.08829225599765778
4,0.734375,0.08808666467666626
5,0.734375,0.08723430335521698
6,0.71875,0.08661738783121109
7,0.71875,0.08498365432024002
8,0.71875,0.08354966342449188
9,0.71875,0.08233888447284698
0,0.84375,0.19695863127708435
1,0.75,0.38653314113616943
2,0.71875,0.3077482581138611
3,0.671875,0.4156898856163025
4,0.625,0.3961106538772583
5,0.59375,0.35686999559402466
6,0.75,0.3436942994594574
7,0.796875,0.4253363609313965
8,0.75,0.3141445219516754
9,0.640625,0.2573930621147156
0,0.65625,0.10786508768796921
1,0.65625,0.1950332671403885
2,0.515625,0.18053236603736877
3,0.515625,0.15791502594947815
4,0.59375,0.1747390776872635
5,0.703125,0.18846577405929565
6,0.6875,0.16177864372730255
7,0.703125,0.1518135964870453
8,0.6875,0.15399909019470215
9,0.65625,0.14450208842754364
0,0.703125,0.11514867842197418
1,0.640625,0.1251899003982544
2,0.625,0.12997429072856903
3,0.703125,0.12646745145320892
4,0.703125,0.12890304625034332
5,0.703125,0.12873683869838715
6,0.703125,0.12859369814395905
7,0.6875,0.12213034182786942
8,0.703125,0.1169925183057785
9,0.71875,0.11765789240598679
0,0.8125,0.0963793694972992
1,0.828125,0.09604252129793167
2,0.859375,0.09566542506217957
3,0.859375,0.09467535465955734
4,0.84375,0.09415741264820099
5,0.84375,0.09342129528522491
6,0.84375,0.09130267798900604
7,0.84375,0.08892281353473663
8,0.84375,0.08824086934328079
9,0.84375,0.08876035362482071
0,0.828125,0.044090308248996735
1,0.828125,0.04275825619697571
2,0.84375,0.040499862283468246
3,0.84375,0.039295539259910583
4,0.84375,0.04047571122646332
5,0.84375,0.040387339890003204
6,0.84375,0.03883638232946396
7,0.84375,0.03792983293533325
8,0.875,0.03774793818593025
9,0.875,0.0376216284930706
0,0.796875,0.06996302306652069
1,0.765625,0.06870989501476288
2,0.703125,0.06902237981557846
3,0.625,0.06776390224695206
4,0.640625,0.06727162003517151
5,0.65625,0.06761535257101059
6,0.734375,0.06635984778404236
7,0.765625,0.0657111406326294
8,0.796875,0.06585342437028885
9,0.796875,0.0650823637843132
0,0.796875,0.06673579663038254
1,0.796875,0.06633152067661285
2,0.796875,0.06561771780252457
3,0.796875,0.06533058732748032
4,0.796875,0.06431247293949127
5,0.828125,0.06394439190626144
6,0.828125,0.06326942145824432
7,0.796875,0.06263916939496994
8,0.765625,0.06257281452417374
9,0.765625,0.062141817063093185
0,0.765625,0.06038835644721985
1,0.75,0.05813651531934738
2,0.75,0.05736837536096573
3,0.734375,0.05680139362812042
4,0.734375,0.05588815361261368
5,0.734375,0.055255867540836334
6,0.75,0.05449135601520538
7,0.765625,0.05377610772848129
8,0.765625,0.053341709077358246
9,0.75,0.05272743105888367
0,0.828125,0.09850484132766724
1,0.828125,0.09345488250255585
2,0.828125,0.09396952390670776
3,0.828125,0.0904957726597786
4,0.828125,0.09308646619319916
5,0.828125,0.08987720310688019
6,0.828125,0.09241031855344772
7,0.84375,0.08758993446826935
8,0.84375,0.08801709860563278
9,0.84375,0.08600267767906189
0,0.71875,0.04917634278535843
1,0.765625,0.04796075075864792
2,0.78125,0.04632110148668289
3,0.8125,0.04688755050301552
4,0.796875,0.046313852071762085
5,0.828125,0.04417974501848221
6,0.8125,0.04322763904929161
7,0.8125,0.04341425746679306
8,0.8125,0.0429738387465477
9,0.8125,0.04194719344377518
0,0.765625,0.046623509377241135
1,0.765625,0.044499292969703674
2,0.765625,0.042168326675891876
3,0.765625,0.04098431020975113
4,0.765625,0.04080495238304138
5,0.671875,0.04027242958545685
6,0.6875,0.03914494067430496
7,0.6875,0.03804171830415726
8,0.6875,0.03783487528562546
9,0.671875,0.03802527114748955
0,0.71875,0.12605881690979004
1,0.71875,0.11723414063453674
2,0.765625,0.12281706929206848
3,0.75,0.11371025443077087
4,0.734375,0.11727385222911835
5,0.703125,0.11076006293296814
6,0.703125,0.10954706370830536
7,0.6875,0.1055389940738678
8,0.6875,0.1057278960943222
9,0.703125,0.10503052920103073
0,0.734375,0.0816207230091095
1,0.703125,0.07977733761072159
2,0.703125,0.07761141657829285
3,0.75,0.07812891900539398
4,0.71875,0.08016015589237213
5,0.6875,0.08079152554273605
6,0.65625,0.07961191236972809
7,0.6875,0.07895086705684662
8,0.71875,0.07739633321762085
9,0.71875,0.07613299787044525
0,0.75,0.05716679245233536
1,0.765625,0.055849358439445496
2,0.796875,0.055011164397001266
3,0.890625,0.05471497029066086
4,0.875,0.053152866661548615
5,0.875,0.05298611521720886
6,0.859375,0.05224239081144333
7,0.84375,0.05154679715633392
8,0.828125,0.052488021552562714
9,0.796875,0.05224738270044327
0,0.8125,0.02934328094124794
1,0.828125,0.027519527822732925
2,0.828125,0.028671879321336746
3,0.828125,0.028303086757659912
4,0.703125,0.026680542156100273
5,0.703125,0.027106065303087234
6,0.8125,0.026890475302934647
7,0.84375,0.025425195693969727
8,0.828125,0.025523200631141663
9,0.828125,0.02576613985002041
0,0.78125,0.02643587999045849
1,0.765625,0.025286005809903145
2,0.734375,0.025287769734859467
3,0.734375,0.024866843596100807
4,0.734375,0.024394191801548004
5,0.734375,0.023959733545780182
6,0.75,0.023830030113458633
7,0.765625,0.02342360094189644
8,0.765625,0.02300175279378891
9,0.765625,0.023046940565109253
0,0.671875,0.04148443043231964
1,0.6875,0.041222743690013885
2,0.796875,0.040494099259376526
3,0.796875,0.04042959585785866
4,0.703125,0.039838969707489014
5,0.6875,0.03944152593612671
6,0.6875,0.03903646022081375
7,0.703125,0.038914281874895096
8,0.703125,0.03875697776675224
9,0.703125,0.03844927251338959
0,0.765625,0.06660325825214386
1,0.75,0.06609047204256058
2,0.75,0.06580838561058044
3,0.75,0.06581787765026093
4,0.75,0.0656818151473999
5,0.75,0.06549958884716034
6,0.75,0.06527207791805267
7,0.765625,0.06511782109737396
8,0.765625,0.06479271501302719
9,0.75,0.06460046023130417
0,0.8125,0.05748409032821655
1,0.8125,0.05818209424614906
2,0.8125,0.06206876412034035
3,0.8125,0.07923077791929245
4,0.8125,0.101527139544487
5,0.8125,0.09847110509872437
6,0.8125,0.0561351403594017
7,0.8125,0.08296843618154526
8,0.8125,0.11737148463726044
9,0.8125,0.062064915895462036
0,0.625,0.07005637139081955
1,0.65625,0.09690359234809875
2,0.625,0.10409959405660629
3,0.625,0.10858188569545746
4,0.65625,0.10631624609231949
5,0.65625,0.09733420610427856
6,0.625,0.09347854554653168
7,0.625,0.08818124979734421
8,0.6875,0.07438827306032181
9,0.71875,0.07165117561817169
0,0.796875,0.03249930590391159
1,0.75,0.0357966311275959
2,0.734375,0.03932366520166397
3,0.734375,0.040559493005275726
4,0.78125,0.0395570732653141
5,0.796875,0.03792702406644821
6,0.828125,0.03613297641277313
7,0.828125,0.03314976766705513
8,0.828125,0.030993502587080002
9,0.8125,0.03236720338463783
0,0.875,0.03657478839159012
1,0.875,0.035807136446237564
2,0.875,0.03621232137084007
3,0.875,0.035722874104976654
4,0.859375,0.035406455397605896
5,0.859375,0.03501899167895317
6,0.828125,0.034574106335639954
7,0.828125,0.034727275371551514
8,0.828125,0.034095168113708496
9,0.84375,0.03429555520415306
0,0.8125,0.02379710227251053
1,0.8125,0.023427825421094894
2,0.796875,0.023150216788053513
3,0.8125,0.023297196254134178
4,0.8125,0.022862320765852928
5,0.8125,0.022622499614953995
6,0.8125,0.022507617250084877
7,0.796875,0.02200370654463768
8,0.8125,0.02180742658674717
9,0.8125,0.02171933464705944
0,0.78125,0.08318524807691574
1,0.78125,0.07818591594696045
2,0.75,0.07767504453659058
3,0.75,0.07584355026483536
4,0.75,0.07745520770549774
5,0.75,0.0740460604429245
6,0.75,0.07649420201778412
7,0.75,0.07233937084674835
8,0.75,0.07330289483070374
9,0.75,0.06941194832324982
0,0.703125,0.0709962397813797
1,0.6875,0.07015090435743332
2,0.71875,0.06810196489095688
3,0.703125,0.0698213204741478
4,0.703125,0.06833912432193756
5,0.703125,0.06638284027576447
6,0.703125,0.06697263568639755
7,0.703125,0.0658860057592392
8,0.703125,0.0644913911819458
9,0.703125,0.06465233862400055
0,0.78125,0.05999233201146126
1,0.78125,0.05796343460679054
2,0.78125,0.05760929360985756
3,0.78125,0.05719957500696182
4,0.78125,0.056832969188690186
5,0.78125,0.05663834512233734
6,0.78125,0.05553501471877098
7,0.78125,0.05465403199195862
8,0.78125,0.05427943542599678
9,0.859375,0.05424131453037262
0,0.796875,0.05226453021168709
1,0.78125,0.0502241849899292
2,0.78125,0.04933781921863556
3,0.765625,0.048878155648708344
4,0.734375,0.049461059272289276
5,0.765625,0.049725767225027084
6,0.78125,0.04789494350552559
7,0.78125,0.04739794880151749
8,0.765625,0.046492621302604675
9,0.765625,0.04681682959198952
0,0.765625,0.019366128370165825
1,0.765625,0.01882224902510643
2,0.78125,0.018398508429527283
3,0.734375,0.018216827884316444
4,0.71875,0.01818753592669964
5,0.71875,0.018178734928369522
6,0.75,0.018007485195994377
7,0.765625,0.01762540638446808
8,0.75,0.017286427319049835
9,0.75,0.01715853437781334
0,0.71875,0.06626734882593155
1,0.71875,0.05913242697715759
2,0.71875,0.06183725595474243
3,0.71875,0.06298828125
4,0.71875,0.062356822192668915
5,0.71875,0.06021329015493393
6,0.71875,0.057489216327667236
7,0.71875,0.05713142454624176
8,0.71875,0.05658550560474396
9,0.71875,0.05387742817401886
0,0.84375,0.05105098336935043
1,0.84375,0.05141494423151016
2,0.84375,0.04949631541967392
3,0.828125,0.05022799223661423
4,0.828125,0.050812214612960815
5,0.8125,0.04955006018280983
6,0.828125,0.04913972318172455
7,0.828125,0.04901307821273804
8,0.84375,0.04809560254216194
9,0.84375,0.047442272305488586
0,0.765625,0.043912097811698914
1,0.75,0.04005955159664154
2,0.78125,0.04076267033815384
3,0.84375,0.04103722423315048
4,0.84375,0.040597617626190186
5,0.78125,0.04013722017407417
6,0.75,0.03962866961956024
7,0.75,0.03814788535237312
8,0.765625,0.0367426835000515
9,0.765625,0.0366615355014801
0,0.71875,0.057396985590457916
1,0.703125,0.05638035759329796
2,0.75,0.05675782263278961
3,0.75,0.057535719126462936
4,0.75,0.056521981954574585
5,0.78125,0.05589299649000168
6,0.796875,0.05555203557014465
7,0.796875,0.05522593855857849
8,0.796875,0.05477014556527138
9,0.78125,0.05398881807923317
0,0.859375,0.06193729117512703
1,0.84375,0.06160465255379677
2,0.84375,0.06123938038945198
3,0.84375,0.06066082790493965
4,0.828125,0.06042632460594177
5,0.84375,0.05970735847949982
6,0.828125,0.05957222357392311
7,0.84375,0.059146005660295486
8,0.84375,0.058514825999736786
9,0.84375,0.05817991867661476
0,0.828125,0.07762390375137329
1,0.84375,0.07366012781858444
2,0.796875,0.0732942596077919
3,0.703125,0.06976771354675293
4,0.703125,0.0720633715391159
5,0.6875,0.0690065547823906
6,0.703125,0.06871271133422852
7,0.765625,0.06463108211755753
8,0.84375,0.06534874439239502
9,0.84375,0.06228812038898468
0,0.875,0.06475020200014114
1,0.84375,0.06065426766872406
2,0.890625,0.06370452046394348
3,0.875,0.054461777210235596
4,0.859375,0.056323498487472534
5,0.84375,0.05510397255420685
6,0.8125,0.05024838075041771
7,0.796875,0.05190026015043259
8,0.765625,0.04881999269127846
9,0.828125,0.04723787307739258
0,0.796875,0.04945442080497742
1,0.859375,0.049127623438835144
2,0.859375,0.05050458014011383
3,0.859375,0.046694062650203705
4,0.859375,0.05139785259962082
5,0.875,0.045848459005355835
6,0.671875,0.04841211810708046
7,0.71875,0.04431552439928055
8,0.84375,0.04665037989616394
9,0.84375,0.04261137545108795
0,0.90625,0.03473314642906189
1,0.890625,0.03663113713264465
2,0.890625,0.03450777009129524
3,0.890625,0.03578336909413338
4,0.90625,0.03365228697657585
5,0.90625,0.03483245521783829
6,0.90625,0.033152032643556595
7,0.90625,0.03399375081062317
8,0.90625,0.03271675854921341
9,0.921875,0.033259306102991104
0,0.875,0.02288603037595749
1,0.859375,0.021702134981751442
2,0.859375,0.022055434063076973
3,0.84375,0.02171376720070839
4,0.875,0.0210642721503973
5,0.734375,0.02109690010547638
6,0.71875,0.021123617887496948
7,0.828125,0.02068985253572464
8,0.84375,0.020395634695887566
9,0.84375,0.020230021327733994
0,0.828125,0.07147905230522156
1,0.796875,0.07330291718244553
2,0.796875,0.06466023623943329
3,0.796875,0.0737030953168869
4,0.78125,0.060569167137145996
5,0.796875,0.06783255934715271
6,0.796875,0.058703258633613586
7,0.796875,0.06226811558008194
8,0.78125,0.058908239006996155
9,0.8125,0.05778687447309494
0,0.8125,0.0640011802315712
1,0.796875,0.06121011823415756
2,0.796875,0.05885571986436844
3,0.765625,0.059158068150281906
4,0.671875,0.05628804862499237
5,0.703125,0.058993078768253326
6,0.703125,0.05515133962035179
7,0.6875,0.05641263723373413
8,0.6875,0.054216958582401276
9,0.703125,0.054887257516384125
0,0.71875,0.06568548083305359
1,0.84375,0.06408379971981049
2,0.84375,0.06206602603197098
3,0.84375,0.05980086699128151
4,0.859375,0.06075485050678253
5,0.859375,0.05926966294646263
6,0.859375,0.059932343661785126
7,0.859375,0.057078540325164795
8,0.84375,0.05850895494222641
9,0.84375,0.05643375590443611
0,0.828125,0.0686383843421936
1,0.828125,0.06494143605232239
2,0.75,0.06653591990470886
3,0.703125,0.06361657381057739
4,0.703125,0.06523533910512924
5,0.703125,0.06281047314405441
6,0.859375,0.0638616755604744
7,0.84375,0.0614289790391922
8,0.84375,0.062397025525569916
9,0.84375,0.0608026348054409
0,0.921875,0.03684094920754433
1,0.921875,0.03368986025452614
2,0.9375,0.032702960073947906
3,0.921875,0.03304119408130646
4,0.921875,0.033550918102264404
5,0.921875,0.0330410972237587
6,0.921875,0.03172864764928818
7,0.921875,0.03072500415146351
8,0.921875,0.030292697250843048
9,0.921875,0.029884282499551773
0,0.921875,0.07526960968971252
1,0.921875,0.07449937611818314
2,0.90625,0.07421093434095383
3,0.890625,0.0744052603840828
4,0.90625,0.07450684159994125
5,0.90625,0.07371030747890472
6,0.921875,0.07293239235877991
7,0.921875,0.07226444780826569
8,0.921875,0.07188235223293304
9,0.921875,0.07145671546459198
0,0.84375,0.04002568870782852
1,0.84375,0.0364374965429306
2,0.84375,0.03508572280406952
3,0.84375,0.03470410034060478
4,0.84375,0.03427533060312271
5,0.84375,0.034545764327049255
6,0.84375,0.034947074949741364
7,0.84375,0.03456413373351097
8,0.84375,0.034029461443424225
9,0.84375,0.03371511027216911
0,0.828125,0.09049555659294128
1,0.828125,0.0889410749077797
2,0.75,0.08772049844264984
3,0.703125,0.08839800953865051
4,0.703125,0.08722789585590363
5,0.703125,0.08658301830291748
6,0.796875,0.0861007422208786
7,0.796875,0.08567192405462265
8,0.75,0.08514688909053802
9,0.734375,0.08425671607255936
0,0.828125,0.06845182925462723
1,0.84375,0.0660194382071495
2,0.859375,0.06502678990364075
3,0.828125,0.06652699410915375
4,0.84375,0.06552424281835556
5,0.84375,0.06421312689781189
6,0.859375,0.06382352113723755
7,0.859375,0.06273168325424194
8,0.84375,0.0618220753967762
9,0.84375,0.0618741549551487
0,0.625,0.08528696000576019
1,0.765625,0.08469490706920624
2,0.765625,0.08355116844177246
3,0.765625,0.08248835057020187
4,0.78125,0.0827404335141182
5,0.78125,0.08315672725439072
6,0.78125,0.08238951861858368
7,0.78125,0.08195636421442032
8,0.765625,0.08180177211761475
9,0.78125,0.08108998835086823
0,0.71875,0.05598524212837219
1,0.671875,0.05489394813776016
2,0.671875,0.05363861471414566
3,0.65625,0.05346476286649704
4,0.671875,0.05374792963266373
5,0.65625,0.053810808807611465
6,0.65625,0.05329068750143051
7,0.65625,0.05256277695298195
8,0.65625,0.05195067822933197
9,0.671875,0.05162888020277023
0,0.625,0.05559270456433296
1,0.75,0.054832614958286285
2,0.8125,0.05389551445841789
3,0.8125,0.054801251739263535
4,0.828125,0.053316567093133926
5,0.8125,0.05377461016178131
6,0.8125,0.05185392498970032
7,0.828125,0.052027828991413116
8,0.703125,0.0517120286822319
9,0.8125,0.0511532798409462
0,0.859375,0.027002662420272827
1,0.875,0.027183156460523605
2,0.859375,0.02594577893614769
3,0.859375,0.025736533105373383
4,0.859375,0.024860624223947525
5,0.859375,0.024635575711727142
6,0.84375,0.024192802608013153
7,0.84375,0.023730214685201645
8,0.84375,0.023797646164894104
9,0.8125,0.023584013804793358
0,0.796875,0.05862867832183838
1,0.796875,0.054428014904260635
2,0.78125,0.05794181302189827
3,0.75,0.05359690636396408
4,0.734375,0.053073037415742874
5,0.71875,0.054162539541721344
6,0.71875,0.049604132771492004
7,0.703125,0.050690483301877975
8,0.734375,0.04994482547044754
9,0.703125,0.04771635681390762
0,0.59375,0.031047703698277473
1,0.578125,0.03090052492916584
2,0.609375,0.029899034649133682
3,0.625,0.029593253508210182
4,0.609375,0.028830936178565025
5,0.828125,0.028647977858781815
6,0.828125,0.02802637778222561
7,0.828125,0.02779735065996647
8,0.765625,0.026864197105169296
9,0.765625,0.026500966399908066
0,0.859375,0.04038608446717262
1,0.875,0.040055640041828156
2,0.875,0.039684709161520004
3,0.875,0.03936220705509186
4,0.859375,0.039528727531433105
5,0.859375,0.039361584931612015
6,0.859375,0.03907545283436775
7,0.859375,0.039090774953365326
8,0.859375,0.03859371691942215
9,0.859375,0.03848011791706085
0,0.8125,0.034098949283361435
1,0.8125,0.033393945544958115
2,0.828125,0.03241880238056183
3,0.84375,0.03169316425919533
4,0.84375,0.031242502853274345
5,0.84375,0.03073301538825035
6,0.84375,0.03012988716363907
7,0.84375,0.029706597328186035
8,0.828125,0.029480136930942535
9,0.828125,0.029410559684038162
0,0.890625,0.0628909170627594
1,0.875,0.05552191287279129
2,0.84375,0.052131690084934235
3,0.640625,0.05104422569274902
4,0.625,0.05032985284924507
5,0.625,0.05067388713359833
6,0.671875,0.051404424011707306
7,0.859375,0.05098634958267212
8,0.875,0.050153762102127075
9,0.875,0.0499197319149971
0,0.9375,0.041984304785728455
1,0.9375,0.041202329099178314
2,0.921875,0.04129849374294281
3,0.84375,0.04110138863325119
4,0.828125,0.040634021162986755
5,0.859375,0.03939124941825867
6,0.921875,0.038874007761478424
7,0.953125,0.03808445483446121
