epoch,accuracy,loss
9,0.6875,0.01808522641658783
0,0.703125,0.03659222275018692
1,0.671875,0.035896506160497665
2,0.65625,0.03613895922899246
3,0.671875,0.0360899455845356
4,0.6875,0.03593360260128975
5,0.6875,0.03543219715356827
6,0.6875,0.035334497690200806
7,0.671875,0.03533107414841652
8,0.703125,0.0350942388176918
9,0.703125,0.034817274659872055
0,0.609375,0.024459028616547585
1,0.75,0.02335241436958313
2,0.6875,0.023623958230018616
3,0.6875,0.024186518043279648
4,0.6875,0.02346298098564148
5,0.6875,0.02296631969511509
6,0.609375,0.023263845592737198
7,0.625,0.023375118151307106
8,0.71875,0.022813286632299423
9,0.6875,0.022674204781651497
0,0.78125,0.01824706792831421
1,0.78125,0.017231110483407974
2,0.828125,0.01789131760597229
3,0.8125,0.017344029620289803
4,0.84375,0.016655823215842247
5,0.859375,0.016951609402894974
6,0.8125,0.016087189316749573
7,0.8125,0.016016334295272827
8,0.8125,0.015932729467749596
9,0.734375,0.015235574916005135
0,0.796875,0.03650256246328354
1,0.796875,0.0375477597117424
2,0.828125,0.039871759712696075
3,0.8125,0.03727824613451958
4,0.828125,0.03622754290699959
5,0.828125,0.036667969077825546
6,0.828125,0.03751242905855179
7,0.765625,0.03846311569213867
8,0.8125,0.03671591728925705
9,0.796875,0.03613464534282684
0,0.84375,0.01400410570204258
1,0.828125,0.01379379816353321
2,0.78125,0.01348777674138546
3,0.671875,0.01348280068486929
4,0.640625,0.012887904420495033
5,0.671875,0.012603024020791054
6,0.640625,0.012755348347127438
7,0.640625,0.012220379896461964
8,0.640625,0.01221956592053175
9,0.625,0.012022335082292557
0,0.78125,0.02194632962346077
1,0.796875,0.021961010992527008
2,0.796875,0.02189696580171585
3,0.796875,0.021783189848065376
4,0.796875,0.021702095866203308
5,0.796875,0.02169834077358246
6,0.796875,0.021598391234874725
7,0.796875,0.02146667055785656
8,0.796875,0.02144792303442955
9,0.796875,0.02138790860772133
0,0.90625,0.027421481907367706
1,0.90625,0.027253203094005585
2,0.859375,0.026867976412177086
3,0.625,0.027196956798434258
4,0.5,0.026775263249874115
5,0.546875,0.026495089754462242
6,0.828125,0.026293573901057243
7,0.90625,0.02603268250823021
8,0.90625,0.025973279029130936
9,0.90625,0.025615043938159943
0,0.671875,0.02213052101433277
1,0.671875,0.0204295851290226
2,0.671875,0.021957620978355408
3,0.671875,0.020725280046463013
4,0.71875,0.020747685804963112
5,0.640625,0.020811863243579865
6,0.5625,0.02054760418832302
7,0.640625,0.019882377237081528
8,0.71875,0.020312275737524033
9,0.6875,0.019816800951957703
0,0.859375,0.05180530250072479
1,0.875,0.06145346909761429
2,0.765625,0.05629423260688782
3,0.5625,0.08062871545553207
4,0.640625,0.06548835337162018
5,0.65625,0.06736746430397034
6,0.5625,0.04575061798095703
7,0.578125,0.0807044580578804
8,0.71875,0.061419084668159485
9,0.828125,0.07343189418315887
0,0.75,0.037176232784986496
1,0.6875,0.04168614745140076
2,0.6875,0.03812069445848465
3,0.671875,0.040312260389328
4,0.734375,0.03962500020861626
5,0.78125,0.035203445702791214
6,0.796875,0.0417417511343956
7,0.765625,0.0322490930557251
8,0.71875,0.03437592089176178
9,0.71875,0.034038566052913666
0,0.890625,0.011158984154462814
1,0.71875,0.014405865222215652
2,0.765625,0.014052657410502434
3,0.765625,0.013160842470824718
4,0.78125,0.014092862606048584
5,0.78125,0.011625201441347599
6,0.78125,0.011696292087435722
7,0.78125,0.011265818029642105
8,0.734375,0.010227534919977188
9,0.6875,0.012113867327570915
0,0.734375,0.03573894128203392
1,0.6875,0.03597337380051613
2,0.703125,0.036086197942495346
3,0.6875,0.03568563610315323
4,0.6875,0.03525321185588837
5,0.734375,0.03534715995192528
6,0.703125,0.0354728177189827
7,0.734375,0.03514336794614792
8,0.703125,0.034865085035562515
9,0.6875,0.03501160442829132
0,0.71875,0.04244159162044525
1,0.75,0.04282207787036896
2,0.71875,0.044122371822595596
3,0.75,0.04570690914988518
4,0.6875,0.04719800874590874
5,0.734375,0.044633202254772186
6,0.703125,0.042177602648735046
7,0.703125,0.04072067141532898
8,0.75,0.04030241817235947
9,0.78125,0.040521468967199326
0,0.859375,0.013874840922653675
1,0.84375,0.012686725705862045
2,0.828125,0.013090545311570168
3,0.8125,0.012523054145276546
4,0.796875,0.012806491926312447
5,0.8125,0.012848550453782082
6,0.796875,0.012376409024000168
7,0.8125,0.01249673031270504
8,0.8125,0.011970710009336472
9,0.8125,0.012201054953038692
0,0.71875,0.021574409678578377
1,0.71875,0.02161043882369995
2,0.75,0.02119883894920349
3,0.765625,0.02143271081149578
4,0.75,0.0212642103433609
5,0.71875,0.021167296916246414
6,0.71875,0.02096741832792759
7,0.71875,0.020888013765215874
8,0.703125,0.02087198570370674
9,0.71875,0.02080584317445755
0,0.765625,0.014662150293588638
1,0.8125,0.014295920729637146
2,0.71875,0.014494476839900017
3,0.671875,0.014527400024235249
4,0.71875,0.014402789995074272
5,0.8125,0.014300847426056862
6,0.84375,0.014284785836935043
7,0.828125,0.014235607348382473
8,0.8125,0.014227527193725109
9,0.71875,0.014085265807807446
0,0.796875,0.019509941339492798
1,0.828125,0.01944809779524803
2,0.828125,0.01944463513791561
3,0.84375,0.01940036565065384
4,0.84375,0.019458109512925148
5,0.828125,0.019299427047371864
6,0.828125,0.0191939864307642
7,0.84375,0.01931101828813553
8,0.828125,0.019186897203326225
9,0.8125,0.01905663311481476
0,0.71875,0.031665027141571045
1,0.703125,0.03105909377336502
2,0.765625,0.031414441764354706
3,0.75,0.031102899461984634
4,0.765625,0.03129268437623978
5,0.765625,0.030972709879279137
6,0.734375,0.031042031943798065
7,0.71875,0.031017685309052467
8,0.703125,0.03079824522137642
9,0.765625,0.030840158462524414
0,0.71875,0.01650792546570301
1,0.78125,0.016427744179964066
2,0.796875,0.01643391326069832
3,0.796875,0.01626814901828766
4,0.734375,0.016299203038215637
5,0.625,0.01633395254611969
6,0.609375,0.01624906063079834
7,0.625,0.016244152560830116
8,0.703125,0.016120869666337967
9,0.765625,0.016031447798013687
0,0.90625,0.012463397346436977
1,0.875,0.011953061446547508
2,0.8125,0.01217388641089201
3,0.796875,0.012199986726045609
4,0.828125,0.01157596055418253
5,0.828125,0.011861694976687431
6,0.8125,0.011659900657832623
7,0.796875,0.011589997448027134
8,0.8125,0.011271278373897076
9,0.828125,0.011500372551381588
0,0.703125,0.04829273372888565
1,0.765625,0.04519177973270416
2,0.671875,0.0449843555688858
3,0.546875,0.04402924329042435
4,0.53125,0.045659780502319336
5,0.546875,0.04194696247577667
6,0.609375,0.04274587333202362
7,0.59375,0.04103098809719086
8,0.5625,0.041696541011333466
9,0.578125,0.03900527581572533
0,0.71875,0.024775538593530655
1,0.734375,0.023495711386203766
2,0.734375,0.024393167346715927
3,0.75,0.02435321919620037
4,0.734375,0.023790864273905754
5,0.71875,0.024844884872436523
6,0.6875,0.023506024852395058
7,0.65625,0.024345148354768753
8,0.71875,0.023514216765761375
9,0.703125,0.0237499438226223
0,0.859375,0.018898218870162964
1,0.859375,0.015896454453468323
2,0.859375,0.01863189786672592
3,0.859375,0.016282828524708748
4,0.84375,0.01709548570215702
5,0.8125,0.016648773103952408
6,0.8125,0.016158968210220337
7,0.8125,0.016549665480852127
8,0.84375,0.015623568557202816
9,0.84375,0.016176974400877953
0,0.890625,0.025593945756554604
1,0.828125,0.026819463819265366
2,0.796875,0.02548873797059059
3,0.828125,0.026112103834748268
4,0.84375,0.025368062779307365
5,0.859375,0.025666750967502594
6,0.890625,0.024918315932154655
7,0.890625,0.02551211789250374
8,0.875,0.02472316101193428
9,0.84375,0.02479248307645321
0,0.671875,0.040326077491045
1,0.640625,0.040363047271966934
2,0.609375,0.040324077010154724
3,0.609375,0.03951406106352806
4,0.671875,0.04037831723690033
5,0.671875,0.039257682859897614
6,0.671875,0.03958277031779289
7,0.671875,0.03869073465466499
8,0.640625,0.03915409743785858
9,0.625,0.038350287824869156
0,0.671875,0.03412973880767822
1,0.671875,0.03345423564314842
2,0.671875,0.03396555036306381
3,0.703125,0.03312867879867554
4,0.71875,0.03390122205018997
5,0.71875,0.033126525580883026
6,0.734375,0.03358309715986252
7,0.703125,0.032864201813936234
8,0.6875,0.03322751447558403
9,0.6875,0.03288406506180763
0,0.75,0.012950870208442211
1,0.71875,0.012353996746242046
2,0.75,0.012370394542813301
3,0.734375,0.012602949514985085
4,0.71875,0.012364372611045837
5,0.765625,0.012291256338357925
6,0.75,0.012456774711608887
7,0.71875,0.012239383533596992
8,0.734375,0.012104561552405357
9,0.734375,0.01217743381857872
0,0.828125,0.03678182139992714
1,0.828125,0.03644710034132004
2,0.828125,0.0365007109940052
3,0.828125,0.03647368773818016
4,0.828125,0.03626789525151253
5,0.828125,0.0360972136259079
6,0.828125,0.036066845059394836
7,0.828125,0.03598672151565552
8,0.828125,0.03579993173480034
9,0.828125,0.0358034148812294
0,0.78125,0.014032980427145958
1,0.671875,0.0116076385602355
2,0.65625,0.011955884285271168
3,0.65625,0.012440651655197144
4,0.71875,0.012399164959788322
5,0.796875,0.012047259137034416
6,0.8125,0.011484961956739426
7,0.796875,0.010771865025162697
8,0.71875,0.009757216088473797
9,0.65625,0.009374435991048813
0,0.734375,0.02712540328502655
1,0.75,0.026793543249368668
2,0.765625,0.027222922071814537
3,0.734375,0.027294185012578964
4,0.75,0.026796357706189156
5,0.75,0.02661241590976715
6,0.78125,0.026896774768829346
7,0.78125,0.026491016149520874
8,0.765625,0.026430759578943253
9,0.796875,0.02651119977235794
0,0.8125,0.04777652770280838
1,0.8125,0.04761270061135292
2,0.78125,0.043884024024009705
3,0.765625,0.04667934402823448
4,0.78125,0.0429098978638649
5,0.703125,0.0441863015294075
6,0.75,0.04448411241173744
7,0.796875,0.04195840656757355
8,0.8125,0.04468864947557449
9,0.78125,0.042053960263729095
0,0.859375,0.04477504640817642
1,0.8125,0.04448109120130539
2,0.734375,0.04450568929314613
3,0.71875,0.04449967294931412
4,0.71875,0.04484068974852562
5,0.734375,0.04449405521154404
6,0.78125,0.044467125087976456
7,0.8125,0.04422646015882492
8,0.8125,0.04399023950099945
9,0.796875,0.04403100535273552
0,0.8125,0.02109703980386257
1,0.796875,0.019876567646861076
2,0.796875,0.020221909508109093
3,0.78125,0.019649546593427658
4,0.796875,0.019963759928941727
5,0.78125,0.019518613815307617
6,0.8125,0.0190136656165123
7,0.828125,0.019112108275294304
8,0.78125,0.018717946484684944
9,0.796875,0.018820781260728836
0,0.8125,0.03769870847463608
1,0.8125,0.0381876565515995
2,0.78125,0.03780452534556389
3,0.75,0.03798036277294159
4,0.78125,0.037727613002061844
5,0.78125,0.03783319517970085
6,0.765625,0.037886664271354675
7,0.8125,0.0376247838139534
8,0.796875,0.03769778460264206
9,0.734375,0.03758017346262932
0,0.78125,0.02973712608218193
1,0.734375,0.02965826913714409
2,0.703125,0.028789207339286804
3,0.671875,0.02956094592809677
4,0.6875,0.02853752300143242
5,0.6875,0.028576675802469254
6,0.703125,0.028915369883179665
7,0.703125,0.027708079665899277
8,0.71875,0.02842988446354866
9,0.71875,0.027820028364658356
0,0.71875,0.02054709382355213
1,0.71875,0.020511452108621597
2,0.71875,0.020528387278318405
3,0.6875,0.020413542166352272
4,0.6875,0.02024487778544426
5,0.6875,0.020353049039840698
6,0.671875,0.02021106518805027
7,0.703125,0.020014341920614243
8,0.71875,0.020082078874111176
9,0.671875,0.019959010183811188
0,0.6875,0.04638206958770752
1,0.671875,0.04769565910100937
2,0.6875,0.04722578823566437
3,0.703125,0.046166256070137024
4,0.71875,0.04718149080872536
5,0.71875,0.047220297157764435
6,0.71875,0.04606110602617264
7,0.703125,0.04669046029448509
8,0.71875,0.04701302945613861
9,0.703125,0.04592636227607727
0,0.609375,0.04855968803167343
1,0.625,0.04906739667057991
2,0.671875,0.04734787717461586
3,0.65625,0.048484500497579575
4,0.609375,0.04849559813737869
5,0.625,0.046857595443725586
6,0.625,0.048447493463754654
7,0.609375,0.047845929861068726
8,0.671875,0.0464106947183609
9,0.734375,0.048325490206480026
0,0.765625,0.005734343081712723
1,0.796875,0.007891329005360603
2,0.796875,0.007297846022993326
3,0.765625,0.005606981460005045
4,0.75,0.007614505477249622
5,0.75,0.005691005382686853
6,0.796875,0.006271056830883026
7,0.8125,0.006450158543884754
8,0.78125,0.005443974398076534
9,0.796875,0.006092419382184744
0,0.6875,0.05050504952669144
1,0.703125,0.05103682354092598
2,0.671875,0.053545307368040085
3,0.625,0.06570734083652496
4,0.640625,0.07878775894641876
5,0.640625,0.07658623903989792
6,0.65625,0.04980044811964035
7,0.640625,0.07720766961574554
8,0.71875,0.08940018713474274
9,0.703125,0.0632459819316864
0,0.765625,0.05188347399234772
1,0.6875,0.06403356045484543
2,0.6875,0.06342402845621109
3,0.65625,0.06178288161754608
4,0.515625,0.06217242404818535
5,0.5,0.06179097294807434
6,0.625,0.06122807413339615
7,0.71875,0.06049781292676926
8,0.78125,0.05914792791008949
9,0.671875,0.059699542820453644
0,0.78125,0.07965272665023804
1,0.75,0.07953090220689774
2,0.8125,0.07894374430179596
3,0.65625,0.07878102362155914
4,0.609375,0.07896770536899567
5,0.65625,0.07882716506719589
6,0.734375,0.07844725251197815
7,0.78125,0.07835099846124649
8,0.75,0.07845084369182587
9,0.75,0.07837960869073868
0,0.65625,0.10564793646335602
1,0.65625,0.10426504909992218
2,0.671875,0.10338985919952393
3,0.640625,0.10343898832798004
4,0.671875,0.10351289063692093
5,0.65625,0.10303494334220886
6,0.65625,0.10259798169136047
7,0.65625,0.10227232426404953
8,0.671875,0.10189282894134521
9,0.625,0.10142417252063751
0,0.640625,0.07708173990249634
1,0.640625,0.07649882137775421
2,0.640625,0.07550160586833954
3,0.640625,0.0752299427986145
4,0.625,0.07555080950260162
5,0.625,0.07493666559457779
6,0.65625,0.07420863211154938
7,0.640625,0.07402777671813965
8,0.65625,0.07389363646507263
9,0.609375,0.07336227595806122
0,0.6875,0.03513827547430992
1,0.65625,0.03488114848732948
2,0.65625,0.03433949872851372
3,0.65625,0.034524694085121155
4,0.671875,0.03500882908701897
5,0.671875,0.03484560549259186
6,0.65625,0.03432736545801163
7,0.625,0.03422321379184723
8,0.625,0.0343518927693367
9,0.625,0.034118518233299255
0,0.6875,0.03750435262918472
1,0.671875,0.035653550177812576
2,0.703125,0.03543254733085632
3,0.703125,0.036178648471832275
4,0.703125,0.035779327154159546
5,0.703125,0.0345870666205883
6,0.703125,0.03404797613620758
7,0.703125,0.03410298749804497
8,0.734375,0.03383086994290352
9,0.71875,0.033196866512298584
0,0.671875,0.012762435711920261
1,0.671875,0.01244598813354969
2,0.6875,0.012613818049430847
3,0.65625,0.012476165778934956
4,0.65625,0.01194031536579132
5,0.671875,0.011765170842409134
6,0.671875,0.011933239176869392
7,0.671875,0.011818209663033485
8,0.703125,0.011650779284536839
9,0.6875,0.011362466961145401
0,0.75,0.03377310931682587
1,0.75,0.03304581344127655
2,0.71875,0.03305080905556679
3,0.671875,0.032925136387348175
4,0.6875,0.03268029913306236
5,0.6875,0.03173935413360596
6,0.71875,0.031633228063583374
7,0.703125,0.03162553533911705
8,0.703125,0.03126419708132744
9,0.671875,0.030797893181443214
0,0.765625,0.006377126555889845
1,0.765625,0.006492218002676964
2,0.6875,0.006488829851150513
3,0.6875,0.006422040984034538
4,0.65625,0.0062818448059260845
5,0.671875,0.006305554881691933
6,0.6875,0.006383650936186314
7,0.703125,0.0062380339950323105
8,0.671875,0.006101023871451616
9,0.65625,0.006070126313716173
0,0.6875,0.005332035943865776
1,0.65625,0.005110196303576231
2,0.65625,0.005142135079950094
3,0.65625,0.005129900760948658
4,0.65625,0.0050387196242809296
5,0.65625,0.004991206806153059
6,0.671875,0.0049482667818665504
7,0.671875,0.004944103769958019
8,0.65625,0.004811583086848259
9,0.640625,0.004756402224302292
0,0.671875,0.060000933706760406
1,0.640625,0.058419518172740936
2,0.5625,0.05769137665629387
3,0.5625,0.05774275213479996
4,0.59375,0.057800620794296265
5,0.6875,0.057600416243076324
6,0.71875,0.057202231138944626
7,0.734375,0.05674444139003754
8,0.671875,0.056460097432136536
9,0.625,0.05656673014163971
0,0.78125,0.05353223904967308
1,0.78125,0.0525619238615036
2,0.78125,0.05228862911462784
3,0.78125,0.05254567041993141
4,0.6875,0.05257029086351395
5,0.6875,0.05157589167356491
6,0.6875,0.05083485692739487
7,0.6875,0.05081922560930252
8,0.6875,0.05047140270471573
9,0.6875,0.04976547509431839
0,0.578125,0.034037549048662186
1,0.59375,0.0341283343732357
2,0.625,0.03394473344087601
3,0.609375,0.03382163867354393
4,0.609375,0.034140653908252716
5,0.578125,0.034199755638837814
6,0.5625,0.03400217369198799
7,0.5625,0.033783167600631714
8,0.578125,0.03387908264994621
9,0.578125,0.03404438495635986
0,0.671875,0.014562161639332771
1,0.703125,0.014189357869327068
2,0.734375,0.014098761603236198
3,0.703125,0.014181557111442089
4,0.703125,0.014189341105520725
5,0.734375,0.014060319401323795
6,0.71875,0.013854068703949451
7,0.71875,0.013827521353960037
8,0.71875,0.013845255598425865
9,0.71875,0.013765283860266209
0,0.796875,0.024867655709385872
1,0.71875,0.024283574894070625
2,0.640625,0.02377038262784481
3,0.640625,0.023859195411205292
4,0.65625,0.023978544399142265
5,0.78125,0.023654654622077942
6,0.796875,0.02317846193909645
7,0.71875,0.02303272858262062
8,0.65625,0.02308298647403717
9,0.65625,0.022832591086626053
0,0.671875,0.08030791580677032
1,0.671875,0.07947686314582825
2,0.671875,0.07903240621089935
3,0.671875,0.07898709177970886
4,0.65625,0.07957971096038818
5,0.609375,0.07920543104410172
6,0.609375,0.07911591231822968
7,0.625,0.07857641577720642
8,0.6875,0.0788019448518753
9,0.703125,0.07857713103294373
0,0.6875,0.03426148369908333
1,0.640625,0.034322865307331085
2,0.65625,0.034117333590984344
3,0.640625,0.034186650067567825
4,0.65625,0.03425487130880356
5,0.640625,0.034083425998687744
6,0.640625,0.034019771963357925
7,0.671875,0.03380000591278076
8,0.734375,0.03378306329250336
9,0.734375,0.03368786722421646
0,0.625,0.04263411834836006
1,0.609375,0.042654506862163544
2,0.5625,0.0416380949318409
3,0.59375,0.04208943992853165
4,0.59375,0.04235377907752991
5,0.640625,0.04167942330241203
6,0.703125,0.04164604842662811
7,0.6875,0.041380517184734344
8,0.625,0.04141552001237869
9,0.59375,0.041390642523765564
0,0.71875,0.019666986539959908
1,0.703125,0.019594069570302963
2,0.703125,0.019175710156559944
3,0.6875,0.019051959738135338
4,0.703125,0.01908217929303646
5,0.703125,0.0191336777061224
6,0.71875,0.018872922286391258
7,0.703125,0.01873597875237465
8,0.703125,0.018720418214797974
9,0.703125,0.018704958260059357
0,0.65625,0.0012011340586468577
1,0.65625,0.001191511983051896
2,0.609375,0.001176974386908114
3,0.671875,0.0011844632681459188
4,0.625,0.0011976733803749084
5,0.640625,0.0012201678473502398
6,0.640625,0.0011886907741427422
7,0.640625,0.0011416589841246605
8,0.609375,0.0011332938447594643
9,0.640625,0.0011362514924257994
0,0.734375,0.029388662427663803
1,0.75,0.029297705739736557
2,0.75,0.029286183416843414
3,0.75,0.02922719158232212
4,0.765625,0.029170751571655273
5,0.75,0.029114799574017525
6,0.75,0.029081644490361214
7,0.75,0.029007578268647194
8,0.734375,0.028968986123800278
9,0.765625,0.028876997530460358
0,0.75,0.009242180734872818
1,0.75,0.009061229415237904
2,0.765625,0.009055189788341522
3,0.75,0.009035700932145119
4,0.765625,0.0089259073138237
5,0.78125,0.00883099902421236
6,0.78125,0.00878820102661848
7,0.78125,0.008757345378398895
8,0.78125,0.008670739829540253
9,0.765625,0.008622705936431885
0,0.828125,0.005991071462631226
1,0.78125,0.0048063769936561584
2,0.8125,0.004662979394197464
3,0.75,0.004913802724331617
4,0.65625,0.0051567452028393745
5,0.625,0.004866476636379957
6,0.625,0.0046031842939555645
7,0.6875,0.004380348138511181
8,0.75,0.004379594698548317
9,0.75,0.004618735983967781
0,0.78125,0.019342537969350815
1,0.8125,0.018158601596951485
2,0.78125,0.017542477697134018
3,0.78125,0.017600297927856445
4,0.796875,0.018160328269004822
5,0.78125,0.01807154342532158
6,0.75,0.01707872934639454
7,0.765625,0.016887320205569267
8,0.78125,0.01686357706785202
9,0.78125,0.016904184594750404
0,0.828125,0.011844508349895477
1,0.71875,0.010830222629010677
2,0.453125,0.0115453340113163
3,0.40625,0.011752841994166374
4,0.546875,0.011289900168776512
5,0.8125,0.011195004917681217
6,0.828125,0.011091265827417374
7,0.703125,0.010807978920638561
8,0.546875,0.010866244323551655
9,0.46875,0.011161699891090393
0,0.734375,0.03860046714544296
1,0.71875,0.037824101746082306
2,0.71875,0.03807007893919945
3,0.71875,0.03818792477250099
4,0.703125,0.03819599002599716
5,0.703125,0.037971436977386475
6,0.625,0.03774205222725868
7,0.640625,0.03785732015967369
8,0.734375,0.03775159269571304
9,0.734375,0.037705257534980774
0,0.890625,0.043213292956352234
1,0.90625,0.04302368313074112
2,0.890625,0.04237474501132965
3,0.859375,0.04240445792675018
4,0.828125,0.042819637805223465
5,0.8125,0.04304513335227966
6,0.828125,0.041386038064956665
7,0.828125,0.042556680738925934
8,0.78125,0.04397844523191452
9,0.796875,0.04112549126148224
0,0.765625,0.05455289036035538
1,0.75,0.06080898270010948
2,0.765625,0.058369070291519165
3,0.78125,0.06165609508752823
4,0.734375,0.06081440672278404
5,0.625,0.061132192611694336
6,0.53125,0.06149492785334587
7,0.5625,0.06105925887823105
8,0.78125,0.059217020869255066
9,0.765625,0.05773335322737694
0,0.875,0.025882329791784286
1,0.859375,0.027728252112865448
2,0.859375,0.027093417942523956
3,0.890625,0.026842091232538223
4,0.875,0.02740357257425785
5,0.875,0.02663436532020569
6,0.875,0.027412869036197662
7,0.875,0.0269678495824337
8,0.890625,0.026328295469284058
9,0.890625,0.026590663939714432
0,0.859375,0.056050609797239304
1,0.828125,0.056403521448373795
2,0.828125,0.05604415014386177
3,0.828125,0.05622723698616028
4,0.828125,0.05619080737233162
5,0.84375,0.055507782846689224
6,0.859375,0.05560861527919769
7,0.875,0.05533681437373161
8,0.875,0.05553790554404259
9,0.875,0.055223751813173294
0,0.859375,0.04371706396341324
1,0.75,0.04251515865325928
2,0.6875,0.04199906438589096
3,0.671875,0.042685654014348984
4,0.703125,0.0421416312456131
5,0.71875,0.040749236941337585
6,0.703125,0.039887916296720505
7,0.828125,0.0396016463637352
8,0.859375,0.03928980976343155
9,0.84375,0.0380508229136467
0,0.75,0.016698557883501053
1,0.75,0.016507163643836975
2,0.75,0.01688474789261818
3,0.78125,0.01680147461593151
4,0.765625,0.016108529642224312
5,0.6875,0.015726840123534203
6,0.671875,0.015825090929865837
7,0.765625,0.015775395557284355
8,0.78125,0.015556972473859787
9,0.78125,0.01522729080170393
0,0.875,0.046758510172367096
1,0.8125,0.04461785405874252
2,0.59375,0.044964224100112915
3,0.78125,0.044459130614995956
4,0.859375,0.0439964234828949
5,0.875,0.044762201607227325
6,0.875,0.043733078986406326
7,0.875,0.04305651783943176
8,0.8125,0.0431060716509819
9,0.765625,0.04264916479587555
0,0.828125,0.05072727054357529
1,0.828125,0.05109333246946335
2,0.828125,0.05114632099866867
3,0.75,0.05107364058494568
4,0.734375,0.05098143592476845
5,0.75,0.05068131536245346
6,0.875,0.050834037363529205
7,0.8125,0.050880469381809235
8,0.8125,0.05077454447746277
9,0.828125,0.05055186152458191
0,0.65625,0.0521235466003418
1,0.640625,0.051448095589876175
2,0.625,0.05094326660037041
3,0.640625,0.051213283091783524
4,0.65625,0.05136583000421524
5,0.65625,0.05107204616069794
6,0.640625,0.05050836503505707
7,0.625,0.05025810748338699
8,0.640625,0.05027567595243454
9,0.640625,0.05011837184429169
0,0.78125,0.03902176767587662
1,0.765625,0.03873353451490402
2,0.71875,0.038803957402706146
3,0.75,0.03881848603487015
4,0.78125,0.038551680743694305
5,0.734375,0.03837665542960167
6,0.734375,0.038382746279239655
7,0.734375,0.03836008906364441
8,0.765625,0.03821535408496857
9,0.765625,0.038063183426856995
0,0.75,0.07985435426235199
1,0.734375,0.07914644479751587
2,0.71875,0.0791349858045578
3,0.671875,0.07922561466693878
4,0.71875,0.07881613075733185
5,0.71875,0.07830601930618286
6,0.734375,0.07819075137376785
7,0.71875,0.07822491228580475
8,0.703125,0.07802197337150574
9,0.703125,0.07757791131734848
0,0.828125,0.038638368248939514
1,0.828125,0.037692852318286896
2,0.8125,0.03747272491455078
3,0.796875,0.03722912445664406
4,0.765625,0.03643321618437767
5,0.78125,0.03585263341665268
6,0.78125,0.03590649366378784
7,0.828125,0.03594709187746048
8,0.859375,0.03549139201641083
9,0.84375,0.034861620515584946
0,0.625,0.04383642226457596
1,0.625,0.043770432472229004
2,0.640625,0.04396230727434158
3,0.671875,0.04378709942102432
4,0.625,0.043574459850788116
5,0.625,0.04353126510977745
6,0.640625,0.04357627034187317
7,0.640625,0.0433698408305645
8,0.640625,0.04321019724011421
9,0.625,0.0432283952832222
0,0.640625,0.02632700651884079
1,0.65625,0.02561921253800392
2,0.65625,0.025626981630921364
3,0.640625,0.02545730397105217
4,0.65625,0.025716233998537064
5,0.65625,0.025430109351873398
6,0.65625,0.025311071425676346
7,0.65625,0.025244327262043953
8,0.65625,0.025283686816692352
9,0.640625,0.02510378509759903
0,0.640625,0.020414793863892555
1,0.625,0.020246749743819237
2,0.609375,0.02021731249988079
3,0.59375,0.02016303688287735
4,0.625,0.020002378150820732
5,0.65625,0.020046591758728027
6,0.625,0.01996014267206192
7,0.59375,0.01974869892001152
8,0.609375,0.01972193829715252
9,0.609375,0.019663821905851364
0,0.78125,0.06405717134475708
1,0.671875,0.06381674855947495
2,0.671875,0.06404858827590942
3,0.6875,0.06381407380104065
4,0.75,0.06360802054405212
5,0.78125,0.06376393139362335
6,0.75,0.0636221170425415
7,0.71875,0.06343595683574677
8,0.671875,0.0635882094502449
9,0.71875,0.06348612904548645
0,0.6875,0.04084329307079315
1,0.6875,0.041125938296318054
2,0.75,0.04034657031297684
3,0.796875,0.04097472503781319
4,0.796875,0.0402550995349884
5,0.78125,0.040432680398225784
6,0.75,0.04005952179431915
7,0.703125,0.03983083739876747
8,0.6875,0.0401749312877655
9,0.6875,0.03946644812822342
0,0.78125,0.01395547017455101
1,0.84375,0.013117186725139618
2,0.859375,0.013681026175618172
3,0.84375,0.012825566343963146
4,0.796875,0.012581601738929749
5,0.703125,0.012557180598378181
6,0.71875,0.012159733101725578
7,0.84375,0.01215073000639677
8,0.859375,0.012198999524116516
9,0.859375,0.011983485892415047
0,0.90625,0.06668880581855774
1,0.90625,0.06512415409088135
2,0.90625,0.06464360654354095
3,0.90625,0.06543314456939697
4,0.90625,0.06542926281690598
5,0.90625,0.06437733769416809
6,0.90625,0.06372952461242676
7,0.875,0.06400441378355026
8,0.890625,0.06384704262018204
9,0.90625,0.0629294291138649
0,0.875,0.056568898260593414
1,0.875,0.057049065828323364
2,0.859375,0.05684399604797363
3,0.859375,0.056454893201589584
4,0.859375,0.05663398653268814
5,0.859375,0.056843314319849014
6,0.875,0.05651574581861496
7,0.875,0.056093353778123856
8,0.859375,0.05606205016374588
9,0.859375,0.056080710142850876
0,0.828125,0.04662671312689781
1,0.828125,0.045910678803920746
2,0.828125,0.04580872505903244
3,0.828125,0.04568619653582573
4,0.828125,0.04580118507146835
5,0.828125,0.045278169214725494
6,0.796875,0.045389749109745026
7,0.6875,0.045378178358078
8,0.6875,0.045333780348300934
9,0.796875,0.04505693167448044
0,0.765625,0.06581120938062668
1,0.78125,0.06594869494438171
2,0.78125,0.06602533161640167
3,0.765625,0.0658106803894043
4,0.765625,0.06579800695180893
5,0.765625,0.06549793481826782
6,0.78125,0.0656682476401329
7,0.78125,0.06556179374456406
8,0.78125,0.06538334488868713
