epoch,accuracy,loss
9,0.859375,0.034969959408044815
0,0.78125,0.09421908855438232
1,0.78125,0.0942239910364151
2,0.78125,0.09375825524330139
3,0.78125,0.09396398067474365
4,0.78125,0.09382493793964386
5,0.78125,0.09396660327911377
6,0.78125,0.09350420534610748
7,0.78125,0.09350809454917908
8,0.78125,0.09328188002109528
9,0.78125,0.0934443324804306
0,0.8125,0.059869542717933655
1,0.8125,0.059119053184986115
2,0.8125,0.058763422071933746
3,0.328125,0.0590219646692276
4,0.359375,0.0591411329805851
5,0.3125,0.05873887240886688
6,0.8125,0.058298297226428986
7,0.8125,0.058170922100543976
8,0.8125,0.05815156549215317
9,0.8125,0.05804424360394478
0,0.75,0.06778447329998016
1,0.75,0.06740319728851318
2,0.375,0.0674641877412796
3,0.4375,0.06761505454778671
4,0.4375,0.06755827367305756
5,0.375,0.06729523092508316
6,0.75,0.06723157316446304
7,0.75,0.06721213459968567
8,0.75,0.06714208424091339
9,0.75,0.06690391898155212
0,0.84375,0.059113211929798126
1,0.84375,0.05849763751029968
2,0.84375,0.057828061282634735
3,0.84375,0.05793240666389465
4,0.84375,0.058208294212818146
5,0.84375,0.05805208906531334
6,0.84375,0.057552941143512726
7,0.84375,0.057410698384046555
8,0.84375,0.05764932930469513
9,0.84375,0.05782114341855049
0,0.84375,0.07793989777565002
1,0.84375,0.0766618549823761
2,0.84375,0.07630316913127899
3,0.84375,0.07706134766340256
4,0.84375,0.07718610763549805
5,0.84375,0.07640734314918518
6,0.84375,0.07582119107246399
7,0.84375,0.07591480761766434
8,0.84375,0.07631314545869827
9,0.84375,0.07621341943740845
0,0.828125,0.04244279861450195
1,0.828125,0.042583271861076355
2,0.828125,0.042993560433387756
3,0.828125,0.042745474725961685
4,0.828125,0.04207354784011841
5,0.828125,0.04145987704396248
6,0.828125,0.0414455384016037
7,0.828125,0.04171409457921982
8,0.828125,0.04163793474435806
9,0.828125,0.04130276292562485
0,0.796875,0.05586278811097145
1,0.796875,0.05571010708808899
2,0.796875,0.05526232719421387
3,0.796875,0.055211570113897324
4,0.796875,0.05535272881388664
5,0.796875,0.05521629750728607
6,0.796875,0.05502563714981079
7,0.796875,0.054873980581760406
8,0.796875,0.0550103485584259
9,0.796875,0.05511051416397095
0,0.765625,0.06673946231603622
1,0.78125,0.0846923291683197
2,0.765625,0.09787265211343765
3,0.78125,0.06885695457458496
4,0.78125,0.06676054745912552
5,0.765625,0.08551137894392014
6,0.78125,0.07125591486692429
7,0.765625,0.06291157752275467
8,0.765625,0.07172012329101562
9,0.78125,0.07039320468902588
0,0.765625,0.07742089778184891
1,0.296875,0.07608095556497574
2,0.3125,0.07447734475135803
3,0.3125,0.07597944140434265
4,0.3125,0.07623042166233063
5,0.3125,0.07630541920661926
6,0.3125,0.07475145906209946
7,0.265625,0.07478216290473938
8,0.28125,0.07501396536827087
9,0.328125,0.07557772099971771
0,0.53125,0.1686362624168396
1,0.515625,0.16652359068393707
2,0.53125,0.1646765172481537
3,0.53125,0.16411015391349792
4,0.5,0.1639617532491684
5,0.5,0.16303256154060364
6,0.53125,0.16140404343605042
7,0.53125,0.159805029630661
8,0.53125,0.1588137447834015
9,0.53125,0.15840262174606323
0,0.4375,0.08629198372364044
1,0.390625,0.12124525010585785
2,0.796875,0.11243165284395218
3,0.78125,0.1637042611837387
4,0.796875,0.08927498012781143
5,0.796875,0.14131243526935577
6,0.796875,0.1401885598897934
7,0.796875,0.12917795777320862
8,0.390625,0.12636595964431763
9,0.390625,0.16678017377853394
0,0.828125,0.06531211733818054
1,0.828125,0.07830627262592316
2,0.828125,0.09338316321372986
3,0.828125,0.07445315271615982
4,0.828125,0.06688253581523895
5,0.828125,0.0839155912399292
6,0.828125,0.06987401843070984
7,0.484375,0.06780494749546051
8,0.421875,0.07670759409666061
9,0.828125,0.0742214024066925
0,0.796875,0.1532961130142212
1,0.796875,0.16985027492046356
2,0.796875,0.14692682027816772
3,0.796875,0.1602688878774643
4,0.796875,0.1499015986919403
5,0.796875,0.15363560616970062
6,0.796875,0.1450631022453308
7,0.796875,0.14952346682548523
8,0.796875,0.14227992296218872
9,0.796875,0.1459943950176239
0,0.71875,0.07396538555622101
1,0.71875,0.07369531691074371
2,0.71875,0.07261380553245544
3,0.71875,0.07280029356479645
4,0.71875,0.07190892100334167
5,0.71875,0.07181684672832489
6,0.71875,0.07114821672439575
7,0.71875,0.07127009332180023
8,0.71875,0.07083302736282349
9,0.71875,0.07028834521770477
0,0.75,0.08143746852874756
1,0.75,0.08009850978851318
2,0.328125,0.07913726568222046
3,0.328125,0.07960552722215652
4,0.328125,0.08046774566173553
5,0.328125,0.08056005835533142
6,0.328125,0.07987163960933685
7,0.34375,0.0793570727109909
8,0.359375,0.07949855923652649
9,0.75,0.07985416054725647
0,0.78125,0.10027935355901718
1,0.359375,0.09962446987628937
2,0.4375,0.09943296015262604
3,0.4375,0.09947289526462555
4,0.421875,0.09931938350200653
5,0.421875,0.09903684258460999
6,0.4375,0.09883994609117508
7,0.4375,0.09875854849815369
8,0.421875,0.09840370714664459
9,0.390625,0.09799593687057495
0,0.53125,0.07583211362361908
1,0.546875,0.07587362825870514
2,0.53125,0.07530251145362854
3,0.53125,0.07515139132738113
4,0.53125,0.0748206377029419
5,0.53125,0.07496470212936401
6,0.53125,0.07481097429990768
7,0.53125,0.07439278066158295
8,0.53125,0.07411106675863266
9,0.53125,0.07379141449928284
0,0.453125,0.07423847913742065
1,0.453125,0.07385435700416565
2,0.453125,0.07328586280345917
3,0.453125,0.07328172773122787
4,0.453125,0.07359863817691803
5,0.4375,0.07366982102394104
6,0.4375,0.07348470389842987
7,0.4375,0.07330682128667831
8,0.4375,0.07328900694847107
9,0.4375,0.07330765575170517
0,0.484375,0.057285889983177185
1,0.4375,0.056894149631261826
2,0.640625,0.05666491016745567
3,0.640625,0.05675707012414932
4,0.640625,0.056451525539159775
5,0.421875,0.05629102513194084
6,0.453125,0.056059375405311584
7,0.484375,0.05631483346223831
8,0.46875,0.056247055530548096
9,0.484375,0.05629415437579155
0,0.484375,0.05627235025167465
1,0.4375,0.056442294269800186
2,0.453125,0.05611686408519745
3,0.75,0.056153565645217896
4,0.75,0.056018538773059845
5,0.453125,0.05590328574180603
6,0.4375,0.055754128843545914
7,0.46875,0.055530667304992676
8,0.484375,0.055543288588523865
9,0.484375,0.05540107935667038
0,0.515625,0.06202960014343262
1,0.65625,0.06142568215727806
2,0.65625,0.05943188816308975
3,0.65625,0.05947289615869522
4,0.65625,0.06037729233503342
5,0.65625,0.059132352471351624
6,0.65625,0.058173827826976776
7,0.65625,0.058334946632385254
8,0.65625,0.057971853762865067
9,0.421875,0.05807614326477051
0,0.515625,0.07147470116615295
1,0.5,0.07228407263755798
2,0.515625,0.0713447630405426
3,0.515625,0.07191279530525208
4,0.515625,0.07179078459739685
5,0.515625,0.07095054537057877
6,0.515625,0.07129931449890137
7,0.5,0.07053841650485992
8,0.515625,0.07097377628087997
9,0.515625,0.07044057548046112
0,0.515625,0.1395045816898346
1,0.546875,0.12989407777786255
2,0.53125,0.12981446087360382
3,0.53125,0.13044139742851257
4,0.53125,0.1335851550102234
5,0.53125,0.12896203994750977
6,0.53125,0.1317158043384552
7,0.53125,0.1268472671508789
8,0.53125,0.12765443325042725
9,0.53125,0.12826979160308838
0,0.421875,0.08459225296974182
1,0.421875,0.08243072032928467
2,0.4375,0.08186380565166473
3,0.4375,0.08264537155628204
4,0.4375,0.08023683726787567
5,0.453125,0.08108369261026382
6,0.453125,0.08009037375450134
7,0.4375,0.07943475246429443
8,0.4375,0.0801120400428772
9,0.453125,0.07888045161962509
0,0.359375,0.06605304032564163
1,0.328125,0.06566770374774933
2,0.28125,0.06475023925304413
3,0.671875,0.06482646614313126
4,0.671875,0.06540367007255554
5,0.671875,0.06537367403507233
6,0.671875,0.06495289504528046
7,0.296875,0.06486189365386963
8,0.34375,0.06503701210021973
9,0.34375,0.06501747667789459
0,0.5625,0.07211993634700775
1,0.5625,0.07304663956165314
2,0.546875,0.07030181586742401
3,0.546875,0.07297061383724213
4,0.546875,0.07111458480358124
5,0.546875,0.07188954949378967
6,0.546875,0.07134149968624115
7,0.546875,0.07009442150592804
8,0.546875,0.07126856595277786
9,0.5625,0.07006144523620605
0,0.375,0.06205945089459419
1,0.34375,0.061398349702358246
2,0.640625,0.05973857641220093
3,0.640625,0.05999290198087692
4,0.640625,0.05962038412690163
5,0.640625,0.059496134519577026
6,0.640625,0.059117019176483154
7,0.640625,0.05902238190174103
8,0.34375,0.05945051833987236
9,0.34375,0.05949917808175087
0,0.5,0.021930821239948273
1,0.703125,0.0213191919028759
2,0.703125,0.020132355391979218
3,0.703125,0.020351577550172806
4,0.703125,0.02062946930527687
5,0.703125,0.021000824868679047
6,0.703125,0.020333899185061455
7,0.703125,0.01990519091486931
8,0.703125,0.019615747034549713
9,0.703125,0.01998099498450756
0,0.59375,0.044843100011348724
1,0.328125,0.044484566897153854
2,0.3125,0.043524935841560364
3,0.3125,0.043055783957242966
4,0.328125,0.042590487748384476
5,0.75,0.04247758537530899
6,0.75,0.04239053651690483
7,0.75,0.042353082448244095
8,0.75,0.04246072098612785
9,0.75,0.04241224750876427
0,0.515625,0.08615274727344513
1,0.40625,0.08774945139884949
2,0.4375,0.08305013179779053
3,0.421875,0.08623475581407547
4,0.421875,0.08557242900133133
5,0.421875,0.08389334380626678
6,0.421875,0.08533529937267303
7,0.421875,0.08286572992801666
8,0.390625,0.08431106805801392
9,0.421875,0.08427534252405167
0,0.3125,0.0793766975402832
1,0.796875,0.07667793333530426
2,0.796875,0.07760866731405258
3,0.796875,0.07842078059911728
4,0.796875,0.07698148488998413
5,0.796875,0.07740941643714905
6,0.796875,0.07751768082380295
7,0.796875,0.07656395435333252
8,0.796875,0.07728313654661179
9,0.796875,0.07718242704868317
0,0.765625,0.055637091398239136
1,0.765625,0.056542009115219116
2,0.765625,0.054853297770023346
3,0.765625,0.055332034826278687
4,0.765625,0.05567147582769394
5,0.765625,0.05448191240429878
6,0.40625,0.05495244264602661
7,0.5,0.05414217710494995
8,0.765625,0.054814621806144714
9,0.765625,0.05444220453500748
0,0.84375,0.044970184564590454
1,0.84375,0.044507890939712524
2,0.84375,0.04383714497089386
3,0.84375,0.04341793805360794
4,0.84375,0.043367017060518265
5,0.84375,0.04311017692089081
6,0.84375,0.04258403927087784
7,0.84375,0.0419730469584465
8,0.84375,0.041745834052562714
9,0.84375,0.04174654185771942
0,0.828125,0.04907077178359032
1,0.828125,0.05791282653808594
2,0.828125,0.05586928874254227
3,0.828125,0.047024358063936234
4,0.828125,0.04977135360240936
5,0.828125,0.05485756695270538
6,0.828125,0.04911176860332489
7,0.828125,0.04518982023000717
8,0.828125,0.049100637435913086
9,0.828125,0.04937353730201721
0,0.828125,0.05364137142896652
1,0.828125,0.05579691752791405
2,0.828125,0.05658574402332306
3,0.578125,0.05209251120686531
4,0.828125,0.055854134261608124
5,0.828125,0.053676538169384
6,0.828125,0.0520009845495224
7,0.828125,0.05459778010845184
8,0.828125,0.05184506997466087
9,0.828125,0.05233035981655121
0,0.8125,0.0599176287651062
1,0.8125,0.06009891629219055
2,0.8125,0.05965898185968399
3,0.8125,0.059766411781311035
4,0.8125,0.05968611314892769
5,0.8125,0.0594155415892601
6,0.8125,0.05894181877374649
7,0.8125,0.05843023210763931
8,0.8125,0.05843067169189453
9,0.8125,0.0583324059844017
0,0.765625,0.03619919344782829
1,0.765625,0.03513813763856888
2,0.765625,0.03439364954829216
3,0.765625,0.0347696915268898
4,0.765625,0.03531400486826897
5,0.765625,0.03515341877937317
6,0.765625,0.03462471067905426
7,0.765625,0.03433791920542717
8,0.765625,0.034432776272296906
9,0.765625,0.034586481750011444
0,0.828125,0.06728926301002502
1,0.828125,0.06687650084495544
2,0.828125,0.0653354823589325
3,0.828125,0.06608821451663971
4,0.828125,0.06538264453411102
5,0.828125,0.06526900082826614
6,0.828125,0.0642024353146553
7,0.828125,0.06369677186012268
8,0.828125,0.06380361318588257
9,0.828125,0.06316295266151428
0,0.78125,0.0609237402677536
1,0.78125,0.056779660284519196
2,0.78125,0.058231718838214874
3,0.78125,0.05746818333864212
4,0.78125,0.05673913657665253
5,0.78125,0.05742685869336128
6,0.78125,0.05730154365301132
7,0.78125,0.05502315238118172
8,0.78125,0.055877529084682465
9,0.78125,0.05597945675253868
0,0.84375,0.06163332611322403
1,0.84375,0.06207441911101341
2,0.84375,0.06056244671344757
3,0.84375,0.061577364802360535
4,0.84375,0.061283014714717865
5,0.84375,0.06121072918176651
6,0.84375,0.06112479418516159
7,0.84375,0.06065765768289566
8,0.84375,0.06111404672265053
9,0.84375,0.06045260280370712
0,0.8125,0.06694357097148895
1,0.8125,0.07014334201812744
2,0.8125,0.06481549143791199
3,0.8125,0.0658719390630722
4,0.8125,0.0661291554570198
5,0.796875,0.0639462098479271
6,0.796875,0.06532426178455353
7,0.8125,0.06264674663543701
8,0.8125,0.06380613148212433
9,0.8125,0.06222877651453018
0,0.765625,0.07132971286773682
1,0.765625,0.07065282762050629
2,0.765625,0.07066451013088226
3,0.765625,0.07116040587425232
4,0.765625,0.07099539041519165
5,0.765625,0.07061590999364853
6,0.765625,0.07029275596141815
7,0.765625,0.07051654160022736
8,0.765625,0.07062850892543793
9,0.765625,0.07030751556158066
0,0.78125,0.08146856725215912
1,0.78125,0.08316513150930405
2,0.421875,0.0779130607843399
3,0.390625,0.08012902736663818
4,0.359375,0.08021847903728485
5,0.34375,0.07699368894100189
6,0.78125,0.07906109094619751
7,0.78125,0.0770111083984375
8,0.78125,0.07715847343206406
9,0.78125,0.07791687548160553
0,0.828125,0.04992886632680893
1,0.828125,0.04944394528865814
2,0.828125,0.04930336773395538
3,0.828125,0.0498078316450119
4,0.828125,0.049162857234478
5,0.828125,0.049047067761421204
6,0.828125,0.04868688806891441
7,0.828125,0.04885967820882797
8,0.828125,0.048747606575489044
9,0.828125,0.048403918743133545
0,0.828125,0.049042440950870514
1,0.46875,0.04797513037919998
2,0.40625,0.048067666590213776
3,0.40625,0.0483781136572361
4,0.421875,0.048159483820199966
5,0.828125,0.0475105345249176
6,0.828125,0.047508787363767624
7,0.828125,0.047709688544273376
8,0.828125,0.047622665762901306
9,0.828125,0.047186024487018585
0,0.4375,0.05037718638777733
1,0.421875,0.050430893898010254
2,0.421875,0.05066443234682083
3,0.421875,0.05060601234436035
4,0.421875,0.050188519060611725
5,0.4375,0.05006322264671326
6,0.40625,0.050163112580776215
7,0.453125,0.05014241859316826
8,0.4375,0.0498335137963295
9,0.421875,0.04965938627719879
0,0.46875,0.06738904118537903
1,0.4375,0.06969007849693298
2,0.453125,0.06826116889715195
3,0.375,0.06551221013069153
4,0.625,0.06724341213703156
5,0.625,0.0681513249874115
6,0.625,0.06474476307630539
7,0.5,0.06401888281106949
8,0.40625,0.06603002548217773
9,0.40625,0.06466616690158844
0,0.453125,0.07081148773431778
1,0.484375,0.06914009153842926
2,0.65625,0.06714938580989838
3,0.65625,0.06774196028709412
4,0.65625,0.06877763569355011
5,0.640625,0.06860356032848358
6,0.640625,0.0675937607884407
7,0.65625,0.06680659204721451
8,0.65625,0.06717284023761749
9,0.65625,0.0671653226017952
0,0.828125,0.07107486575841904
1,0.828125,0.07197988033294678
2,0.828125,0.06946326792240143
3,0.828125,0.0723913162946701
4,0.703125,0.06854765862226486
5,0.65625,0.07048152387142181
6,0.828125,0.06797647476196289
7,0.828125,0.06907974928617477
8,0.828125,0.06846018135547638
9,0.828125,0.06786025315523148
0,0.765625,0.06303463876247406
1,0.765625,0.06260193884372711
2,0.5625,0.06320257484912872
3,0.46875,0.061758317053318024
4,0.46875,0.06252709031105042
5,0.4375,0.06213844567537308
6,0.453125,0.061022136360406876
7,0.765625,0.06169504672288895
8,0.765625,0.061031464487314224
9,0.765625,0.060776688158512115
0,0.78125,0.08233428001403809
1,0.78125,0.08195430040359497
2,0.78125,0.08101753890514374
3,0.78125,0.08134275674819946
4,0.78125,0.08094219863414764
5,0.78125,0.080837681889534
6,0.78125,0.0802360475063324
7,0.78125,0.08005024492740631
8,0.78125,0.08007140457630157
9,0.78125,0.07975213974714279
0,0.90625,0.0449051670730114
1,0.90625,0.045573536306619644
2,0.90625,0.04442186653614044
3,0.90625,0.04448524862527847
4,0.90625,0.0451476126909256
5,0.90625,0.04440111666917801
6,0.90625,0.04430876672267914
7,0.90625,0.04479599744081497
8,0.90625,0.04416444152593613
9,0.90625,0.043896518647670746
0,0.859375,0.07158991694450378
1,0.859375,0.06698282063007355
2,0.859375,0.06571900844573975
3,0.859375,0.07055982202291489
4,0.859375,0.06361474096775055
5,0.859375,0.06777923554182053
6,0.859375,0.06505853682756424
7,0.859375,0.06562797725200653
8,0.859375,0.06284558027982712
9,0.859375,0.0659465566277504
0,0.875,0.03839221969246864
1,0.875,0.036070406436920166
2,0.875,0.03685428202152252
3,0.875,0.03677735477685928
4,0.875,0.03546788915991783
5,0.875,0.03681008890271187
6,0.875,0.03540927171707153
7,0.875,0.035878151655197144
8,0.875,0.03593376651406288
9,0.875,0.03522893786430359
0,0.75,0.12844263017177582
1,0.75,0.1263904571533203
2,0.75,0.1255210041999817
3,0.421875,0.12582731246948242
4,0.421875,0.12571462988853455
5,0.421875,0.12559083104133606
6,0.4375,0.124672532081604
7,0.703125,0.12437945604324341
8,0.75,0.12469886988401413
9,0.75,0.12454438209533691
0,0.828125,0.08010619878768921
1,0.828125,0.07704241573810577
2,0.828125,0.07721047103404999
3,0.84375,0.0756116583943367
4,0.828125,0.07670164108276367
5,0.84375,0.07406959682703018
6,0.828125,0.07455156743526459
7,0.828125,0.07172911614179611
8,0.828125,0.0732717365026474
9,0.828125,0.07083744555711746
0,0.796875,0.08437302708625793
1,0.796875,0.08142577856779099
