epoch,accuracy,loss
0,0.875,0.01739559695124626
1,0.828125,0.017310507595539093
2,0.828125,0.01683437079191208
3,0.8125,0.016618989408016205
4,0.8125,0.01642671972513199
5,0.8125,0.016505880281329155
6,0.796875,0.016465794295072556
7,0.8125,0.01643417403101921
8,0.8125,0.01627511903643608
9,0.8125,0.016101257875561714
0,0.9375,0.022576186805963516
1,0.9375,0.02240663766860962
2,0.9375,0.022131599485874176
3,0.9375,0.02188386395573616
4,0.9375,0.021809237077832222
5,0.9375,0.02162274345755577
6,0.9375,0.021501479670405388
7,0.9375,0.02149192802608013
8,0.9375,0.02129516750574112
9,0.9375,0.021007373929023743
0,0.921875,0.027553854510188103
1,0.9375,0.026717737317085266
2,0.921875,0.026086628437042236
3,0.890625,0.02688680775463581
4,0.921875,0.026448262855410576
5,0.921875,0.026250991970300674
6,0.921875,0.02613871544599533
7,0.921875,0.026059240102767944
8,0.921875,0.025710606947541237
9,0.921875,0.02574908547103405
0,0.890625,0.014414222911000252
1,0.890625,0.012156781740486622
2,0.890625,0.011815009638667107
3,0.90625,0.01203400082886219
4,0.90625,0.012239908799529076
5,0.890625,0.012214560061693192
6,0.796875,0.012338390573859215
7,0.609375,0.01261099148541689
8,0.609375,0.012235414236783981
9,0.625,0.011677393689751625
0,0.828125,0.008585220202803612
1,0.890625,0.008547076024115086
2,0.84375,0.00867785420268774
3,0.828125,0.008955959230661392
4,0.84375,0.0087810717523098
5,0.859375,0.008699147030711174
6,0.8125,0.00840013101696968
7,0.75,0.008326683193445206
8,0.75,0.008157015778124332
9,0.75,0.008047185838222504
0,0.75,0.022096022963523865
1,0.890625,0.021902166306972504
2,0.828125,0.020486369729042053
3,0.828125,0.021176718175411224
4,0.828125,0.019676832482218742
5,0.828125,0.020250219851732254
6,0.84375,0.020171040669083595
7,0.84375,0.020048823207616806
8,0.828125,0.019315548241138458
9,0.859375,0.018795622512698174
0,0.890625,0.021796874701976776
1,0.84375,0.02105884999036789
2,0.84375,0.021213574334979057
3,0.84375,0.021607981994748116
4,0.84375,0.02124907448887825
5,0.84375,0.021324999630451202
6,0.84375,0.020668156445026398
7,0.859375,0.02053288370370865
8,0.84375,0.020683620125055313
9,0.875,0.020440539345145226
0,0.921875,0.014439886435866356
1,0.9375,0.014176679775118828
2,0.9375,0.013749132864177227
3,0.9375,0.013930724933743477
4,0.9375,0.013938933610916138
5,0.9375,0.013641102239489555
6,0.96875,0.0134675782173872
7,0.953125,0.013286205939948559
8,0.9375,0.013348199427127838
9,0.9375,0.013180959969758987
0,0.828125,0.02699042484164238
1,0.828125,0.02636447176337242
2,0.828125,0.026118578389286995
3,0.8125,0.02632797509431839
4,0.8125,0.026222115382552147
5,0.8125,0.026109319180250168
6,0.8125,0.025769736617803574
7,0.8125,0.02535746619105339
8,0.84375,0.02503749541938305
9,0.875,0.024984538555145264
0,0.9375,0.016662349924445152
1,0.921875,0.016159456223249435
2,0.921875,0.016026536002755165
3,0.90625,0.016476163640618324
4,0.90625,0.0163212101906538
5,0.90625,0.016156386584043503
6,0.90625,0.015912139788269997
7,0.90625,0.01594710350036621
8,0.90625,0.015956027433276176
9,0.90625,0.01571786403656006
0,0.90625,0.013669910840690136
1,0.890625,0.013324467465281487
2,0.84375,0.013154922984540462
3,0.84375,0.012840935960412025
4,0.84375,0.012893961742520332
5,0.84375,0.012741012498736382
6,0.84375,0.012598753906786442
7,0.890625,0.012462088838219643
8,0.890625,0.012375373393297195
9,0.859375,0.012219786643981934
0,0.90625,0.024139832705259323
1,0.859375,0.023676704615354538
2,0.859375,0.023337092250585556
3,0.859375,0.023379478603601456
4,0.859375,0.023162011057138443
5,0.859375,0.023205704987049103
6,0.859375,0.022618599236011505
7,0.859375,0.0227494016289711
8,0.859375,0.02259368821978569
9,0.890625,0.022521698847413063
0,0.875,0.02172970399260521
1,0.890625,0.020813830196857452
2,0.890625,0.02090803161263466
3,0.890625,0.020634401589632034
4,0.890625,0.020689699798822403
5,0.890625,0.020432591438293457
6,0.890625,0.020336957648396492
7,0.875,0.02021396905183792
8,0.859375,0.020096715539693832
9,0.875,0.02001069113612175
0,0.84375,0.021650345996022224
1,0.828125,0.02034660242497921
2,0.828125,0.020156489685177803
3,0.8125,0.020111585035920143
4,0.8125,0.019915316253900528
5,0.8125,0.019647998735308647
6,0.828125,0.019420985132455826
7,0.828125,0.01960836350917816
8,0.828125,0.019368695095181465
9,0.828125,0.018985677510499954
0,0.796875,0.0233791321516037
1,0.8125,0.02601916715502739
2,0.78125,0.023207083344459534
3,0.78125,0.023042431101202965
4,0.8125,0.02508494444191456
5,0.78125,0.02265170030295849
6,0.765625,0.022363726049661636
7,0.8125,0.023419536650180817
8,0.796875,0.021616261452436447
9,0.796875,0.02179412543773651
0,0.8125,0.02333967387676239
1,0.828125,0.030298983678221703
2,0.8125,0.024913029745221138
3,0.8125,0.02490891143679619
4,0.875,0.02819136157631874
5,0.828125,0.02285022661089897
6,0.8125,0.025434859097003937
7,0.828125,0.025154169648885727
8,0.828125,0.022254932671785355
9,0.8125,0.024825122207403183
0,0.84375,0.01890132576227188
1,0.84375,0.01835557073354721
2,0.828125,0.01791858859360218
3,0.828125,0.016384676098823547
4,0.859375,0.018347106873989105
5,0.859375,0.017369631677865982
6,0.859375,0.01695943996310234
7,0.90625,0.01714186556637287
8,0.875,0.01720033958554268
9,0.875,0.0167353767901659
0,0.890625,0.02159503661096096
1,0.890625,0.023225367069244385
2,0.875,0.0224098339676857
3,0.859375,0.022114893421530724
4,0.875,0.022772034630179405
5,0.828125,0.021154461428523064
6,0.828125,0.021600132808089256
7,0.875,0.02163034677505493
8,0.859375,0.020578598603606224
9,0.828125,0.02081514149904251
0,0.859375,0.00842398963868618
1,0.859375,0.009372051805257797
2,0.859375,0.008064787834882736
3,0.859375,0.00897431094199419
4,0.875,0.007832618430256844
5,0.890625,0.008575518615543842
6,0.859375,0.008008623495697975
7,0.859375,0.008207091130316257
8,0.859375,0.007789558731019497
9,0.859375,0.007939759641885757
0,0.859375,0.02632029727101326
1,0.859375,0.029326507821679115
2,0.859375,0.025455523282289505
3,0.875,0.027394909411668777
4,0.890625,0.025914590805768967
5,0.890625,0.024960603564977646
6,0.875,0.025996295735239983
7,0.859375,0.023830831050872803
8,0.875,0.025478754192590714
9,0.859375,0.024148497730493546
0,0.796875,0.013833720237016678
1,0.8125,0.01315382868051529
2,0.8125,0.013039786368608475
3,0.796875,0.013162625953555107
4,0.828125,0.012907606549561024
5,0.875,0.013031437993049622
6,0.78125,0.013190893456339836
7,0.75,0.013316330499947071
8,0.765625,0.013009034097194672
9,0.875,0.01266908273100853
0,0.984375,0.017468882724642754
1,0.921875,0.017404191195964813
2,0.859375,0.017078913748264313
3,0.875,0.017048506066203117
4,0.890625,0.01689741015434265
5,0.90625,0.017018986865878105
6,0.921875,0.01674836501479149
7,0.9375,0.016580108553171158
8,0.9375,0.016371559351682663
9,0.9375,0.016370702534914017
0,0.9375,0.029023990035057068
1,0.9375,0.031413882970809937
2,0.9375,0.027686448767781258
3,0.9375,0.027424799278378487
4,0.90625,0.030136628076434135
5,0.890625,0.027381349354982376
6,0.890625,0.02616371028125286
7,0.90625,0.028037484735250473
8,0.875,0.026595447212457657
9,0.875,0.02580009028315544
0,0.90625,0.020513569936156273
1,0.90625,0.02024301141500473
2,0.859375,0.020564153790473938
3,0.859375,0.01961560547351837
4,0.859375,0.02035393938422203
5,0.828125,0.020018883049488068
6,0.84375,0.01953798159956932
7,0.875,0.019914939999580383
8,0.84375,0.01922636479139328
9,0.828125,0.01934661716222763
0,0.90625,0.013528515584766865
1,0.9375,0.013539080508053303
2,0.921875,0.013016099110245705
3,0.921875,0.013076750561594963
4,0.9375,0.012893634848296642
5,0.90625,0.013101471588015556
6,0.859375,0.012954325415194035
7,0.84375,0.013010242953896523
8,0.859375,0.012801221571862698
9,0.890625,0.012714768759906292
0,0.921875,0.019202614203095436
1,0.875,0.021613076329231262
2,0.921875,0.017795447260141373
3,0.921875,0.020722832530736923
4,0.890625,0.018147379159927368
5,0.890625,0.019012171775102615
6,0.921875,0.018454361706972122
7,0.90625,0.017337841913104057
8,0.8125,0.01832667738199234
9,0.71875,0.016622943803668022
0,0.890625,0.016629919409751892
1,0.890625,0.016934290528297424
2,0.890625,0.016791168600320816
3,0.90625,0.01630270481109619
4,0.90625,0.01705220714211464
5,0.921875,0.01629822328686714
6,0.90625,0.01615867018699646
7,0.890625,0.016301164403557777
8,0.890625,0.015842437744140625
9,0.890625,0.01622290536761284
0,0.875,0.017472900450229645
1,0.875,0.016813915222883224
2,0.875,0.016836948692798615
3,0.875,0.01671537756919861
4,0.875,0.01672235131263733
5,0.859375,0.016796860843896866
6,0.859375,0.016440821811556816
7,0.859375,0.016175217926502228
8,0.875,0.016283806413412094
9,0.875,0.016308534890413284
0,0.796875,0.016843505203723907
1,0.875,0.017807377502322197
2,0.8125,0.01680094376206398
3,0.921875,0.01632964052259922
4,0.921875,0.01719634421169758
5,0.9375,0.016573157161474228
6,0.796875,0.015766965225338936
7,0.78125,0.016279038041830063
8,0.765625,0.016087310388684273
9,0.765625,0.015442118048667908
0,0.796875,0.025398720055818558
1,0.78125,0.024502374231815338
2,0.796875,0.0248846597969532
3,0.875,0.024327922612428665
4,0.921875,0.024598518386483192
5,0.90625,0.02419237047433853
6,0.90625,0.024234022945165634
7,0.890625,0.024233711883425713
8,0.890625,0.02403797209262848
9,0.90625,0.024022454395890236
0,0.9375,0.013161086477339268
1,0.953125,0.013469355180859566
2,0.96875,0.013074413873255253
3,0.96875,0.01308070495724678
4,0.953125,0.013409968465566635
5,0.953125,0.012692965567111969
6,0.96875,0.012600062415003777
7,0.96875,0.012814121320843697
8,0.9375,0.01226645428687334
9,0.9375,0.012246603146195412
0,0.921875,0.014218072406947613
1,0.921875,0.014493685215711594
2,0.9375,0.014340669848024845
3,0.9375,0.013989080674946308
4,0.90625,0.01409716997295618
5,0.9375,0.013494584709405899
6,0.953125,0.013494940474629402
7,0.953125,0.013399247080087662
8,0.96875,0.012912457808852196
9,0.96875,0.012849266640841961
0,0.90625,0.019623197615146637
1,0.90625,0.018981579691171646
2,0.78125,0.01851007714867592
3,0.78125,0.018865060061216354
4,0.78125,0.01869197003543377
5,0.78125,0.01814901828765869
6,0.8125,0.018153496086597443
7,0.890625,0.018108919262886047
8,0.921875,0.017761314287781715
9,0.90625,0.017613371834158897
0,0.890625,0.021435217931866646
1,0.875,0.020855793729424477
2,0.875,0.020528454333543777
3,0.921875,0.020404603332281113
4,0.90625,0.020470645278692245
5,0.890625,0.020427647978067398
6,0.890625,0.020206406712532043
7,0.890625,0.020036447793245316
8,0.890625,0.019863704219460487
9,0.859375,0.019750598818063736
0,0.84375,0.01936289668083191
1,0.859375,0.01908344216644764
2,0.890625,0.018749941140413284
3,0.875,0.018445737659931183
4,0.875,0.018212640658020973
5,0.875,0.018095873296260834
6,0.859375,0.018100902438163757
7,0.859375,0.01813862845301628
8,0.875,0.018087085336446762
9,0.875,0.017955441027879715
0,0.8125,0.015128346160054207
1,0.8125,0.014437916688621044
2,0.78125,0.015022593550384045
3,0.8125,0.014068912714719772
4,0.8125,0.015138886868953705
5,0.75,0.013803480193018913
6,0.75,0.014573676511645317
7,0.765625,0.013702291995286942
8,0.765625,0.014232497662305832
9,0.765625,0.01373440120369196
0,0.78125,0.014092971570789814
1,0.859375,0.014655034989118576
2,0.875,0.015065675601363182
3,0.875,0.013747925870120525
4,0.84375,0.013503868132829666
5,0.890625,0.014240287244319916
6,0.828125,0.013768665492534637
7,0.828125,0.013136208057403564
8,0.859375,0.013539521023631096
9,0.828125,0.01377625297755003
0,0.859375,0.018536437302827835
1,0.859375,0.019828317686915398
2,0.875,0.018002061173319817
3,0.859375,0.019082970917224884
4,0.90625,0.017975173890590668
5,0.90625,0.018731795251369476
6,0.859375,0.01768369786441326
7,0.84375,0.018207354471087456
8,0.84375,0.017575308680534363
9,0.84375,0.01789526641368866
0,0.890625,0.016840171068906784
1,0.859375,0.01852302998304367
2,0.890625,0.01744569092988968
3,0.90625,0.016201268881559372
4,0.875,0.017157135531306267
5,0.90625,0.01711191236972809
6,0.90625,0.01602485030889511
7,0.890625,0.016237400472164154
8,0.890625,0.016513580456376076
9,0.90625,0.01579311490058899
0,0.875,0.007956711575388908
1,0.875,0.008172037079930305
2,0.875,0.007687794975936413
3,0.859375,0.007838010787963867
4,0.875,0.0076750218868255615
5,0.875,0.0077684419229626656
6,0.859375,0.007538141682744026
7,0.859375,0.007706939242780209
8,0.875,0.0075431098230183125
9,0.859375,0.007488137111067772
0,0.921875,0.01734398677945137
1,0.9375,0.017676323652267456
2,0.90625,0.01812860369682312
3,0.90625,0.017651021480560303
4,0.90625,0.016981203109025955
5,0.890625,0.016965866088867188
6,0.90625,0.017248347401618958
7,0.890625,0.017241550609469414
8,0.90625,0.016648340970277786
9,0.90625,0.016318850219249725
0,0.828125,0.019526101648807526
1,0.828125,0.02015651762485504
2,0.828125,0.019920162856578827
3,0.828125,0.019196778535842896
4,0.828125,0.019454054534435272
5,0.8125,0.019734278321266174
6,0.828125,0.01918591558933258
7,0.828125,0.0188649483025074
8,0.828125,0.019069094210863113
9,0.828125,0.018874507397413254
0,0.890625,0.019709236919879913
1,0.890625,0.022425532341003418
2,0.84375,0.020842090249061584
3,0.859375,0.01810656115412712
4,0.890625,0.019966695457696915
5,0.890625,0.02083243429660797
6,0.9375,0.018469152972102165
7,0.9375,0.0182329174131155
8,0.890625,0.019572200253605843
9,0.9375,0.018290650099515915
0,0.9375,0.010543329641222954
1,0.9375,0.0139305479824543
2,0.90625,0.017885994166135788
3,0.921875,0.017839469015598297
4,0.921875,0.013479991815984249
5,0.9375,0.01036551408469677
6,0.9375,0.010585122741758823
7,0.921875,0.013064363971352577
8,0.921875,0.014327997341752052
9,0.9375,0.013559145852923393
0,0.859375,0.01319015584886074
1,0.828125,0.019211620092391968
2,0.859375,0.016862066462635994
3,0.828125,0.013632683083415031
4,0.796875,0.01726105809211731
5,0.828125,0.013557711616158485
6,0.84375,0.01429310254752636
7,0.8125,0.015106201171875
8,0.8125,0.012736937962472439
9,0.828125,0.014054886996746063
0,0.90625,0.01663925126194954
1,0.890625,0.019350945949554443
2,0.921875,0.01962083764374256
3,0.90625,0.016813231632113457
4,0.890625,0.01749294623732567
5,0.90625,0.01850770227611065
6,0.890625,0.01696930266916752
7,0.890625,0.016496457159519196
8,0.90625,0.017484303563833237
9,0.890625,0.01691313460469246
0,0.96875,0.016263658180832863
1,0.984375,0.018370144069194794
2,0.984375,0.016682852059602737
3,0.984375,0.016085801646113396
4,0.96875,0.017719153314828873
5,0.984375,0.016254115849733353
6,0.984375,0.01578039489686489
7,0.984375,0.016779176890850067
8,0.984375,0.015651237219572067
9,0.984375,0.015428366139531136
0,0.8125,0.013109426014125347
1,0.796875,0.013684161007404327
2,0.734375,0.012991923838853836
3,0.765625,0.012679627165198326
4,0.90625,0.013005832210183144
5,0.84375,0.01186257041990757
6,0.671875,0.012571902945637703
7,0.75,0.01215368788689375
8,0.890625,0.01190253347158432
9,0.921875,0.011826815083622932
0,0.84375,0.020940491929650307
1,0.8125,0.020693277940154076
2,0.859375,0.019524767994880676
3,0.859375,0.01981799118220806
4,0.859375,0.019662700593471527
5,0.859375,0.0187563244253397
6,0.84375,0.01841767132282257
7,0.75,0.018818151205778122
8,0.734375,0.01821145787835121
9,0.734375,0.017643172293901443
0,0.78125,0.01784387044608593
1,0.78125,0.0178678035736084
2,0.78125,0.01779879257082939
3,0.828125,0.017450321465730667
4,0.84375,0.017428167164325714
5,0.84375,0.017126498743891716
6,0.84375,0.0168137289583683
7,0.84375,0.01665911078453064
8,0.84375,0.016560563817620277
9,0.859375,0.016474366188049316
0,0.859375,0.013582151383161545
1,0.859375,0.013940787874162197
2,0.875,0.01289290189743042
3,0.859375,0.01251416839659214
4,0.828125,0.013287452980875969
5,0.796875,0.012618142180144787
6,0.78125,0.012056522071361542
7,0.8125,0.012653828598558903
8,0.828125,0.012279806658625603
9,0.84375,0.01150742918252945
0,0.921875,0.022463664412498474
1,0.90625,0.02230936288833618
2,0.90625,0.02207431197166443
3,0.90625,0.02205093577504158
4,0.921875,0.021670296788215637
5,0.90625,0.02152145653963089
6,0.90625,0.021595871075987816
7,0.90625,0.02125360071659088
8,0.90625,0.02121497318148613
9,0.921875,0.021111570298671722
0,0.890625,0.020783234387636185
1,0.859375,0.021025661379098892
2,0.84375,0.020310580730438232
3,0.890625,0.020432651042938232
4,0.90625,0.019911350682377815
5,0.890625,0.019764162600040436
6,0.84375,0.019711995497345924
7,0.90625,0.019274935126304626
8,0.890625,0.019173361361026764
9,0.890625,0.01875089481472969
0,0.890625,0.01581335812807083
1,0.859375,0.01683584228157997
2,0.859375,0.016218822449445724
3,0.859375,0.015367330983281136
4,0.890625,0.016319647431373596
5,0.859375,0.015839776024222374
6,0.859375,0.015176564455032349
7,0.859375,0.01586661860346794
8,0.84375,0.015519211068749428
9,0.859375,0.015051018446683884
