epoch,accuracy,loss
3,0.796875,0.05479860305786133
4,0.796875,0.05414116382598877
5,0.78125,0.0542222335934639
6,0.78125,0.053868405520915985
7,0.78125,0.053710516542196274
8,0.78125,0.05318400263786316
9,0.78125,0.05362500250339508
0,0.9375,0.0339064821600914
1,0.9375,0.03245345503091812
2,0.9375,0.03214515373110771
3,0.9375,0.031756557524204254
4,0.9375,0.03202786669135094
5,0.953125,0.03164536878466606
6,0.953125,0.03185959905385971
7,0.953125,0.03132623806595802
8,0.953125,0.030234195291996002
9,0.9375,0.030606314539909363
0,0.875,0.07268501818180084
1,0.859375,0.07136240601539612
2,0.78125,0.0705404281616211
3,0.71875,0.06978389620780945
4,0.703125,0.06980697810649872
5,0.71875,0.06929641962051392
6,0.71875,0.06889186054468155
7,0.703125,0.06790123879909515
8,0.71875,0.06701192259788513
9,0.71875,0.06620761007070541
0,0.828125,0.05059141665697098
1,0.828125,0.048164740204811096
2,0.84375,0.05095861852169037
3,0.828125,0.04775989055633545
4,0.84375,0.04857758432626724
5,0.8125,0.047367069870233536
6,0.8125,0.04665711149573326
7,0.8125,0.047182030975818634
8,0.8125,0.04597032070159912
9,0.828125,0.04610337316989899
0,0.859375,0.02770482376217842
1,0.859375,0.026836838573217392
2,0.875,0.027587078511714935
3,0.890625,0.027437284588813782
4,0.890625,0.027249744161963463
5,0.890625,0.027307046577334404
6,0.875,0.02696884050965309
7,0.875,0.026888418942689896
8,0.859375,0.026737824082374573
9,0.859375,0.026670387014746666
0,0.84375,0.056583285331726074
1,0.84375,0.05567053705453873
2,0.84375,0.05475994944572449
3,0.859375,0.05446510761976242
4,0.875,0.05410106107592583
5,0.859375,0.05438537895679474
6,0.875,0.05380166321992874
7,0.875,0.053828395903110504
8,0.859375,0.05340011417865753
9,0.890625,0.05323323607444763
0,0.796875,0.05023720860481262
1,0.78125,0.05027717724442482
2,0.796875,0.050101615488529205
3,0.78125,0.04987284541130066
4,0.78125,0.04955906420946121
5,0.8125,0.0490480437874794
6,0.8125,0.04874783009290695
7,0.8125,0.04876318201422691
8,0.8125,0.04848334193229675
9,0.8125,0.0481705516576767
0,0.90625,0.02067340724170208
1,0.90625,0.019812578335404396
2,0.90625,0.019875692203640938
3,0.90625,0.019993240013718605
4,0.90625,0.019653750583529472
5,0.90625,0.019150083884596825
6,0.90625,0.019282672554254532
7,0.90625,0.0191026758402586
8,0.90625,0.01881304942071438
9,0.90625,0.018860485404729843
0,0.90625,0.06020355969667435
1,0.90625,0.06033044680953026
2,0.90625,0.06010475009679794
3,0.90625,0.05977033078670502
4,0.90625,0.05970665439963341
5,0.90625,0.05945877358317375
6,0.90625,0.05948784947395325
7,0.90625,0.059246450662612915
8,0.90625,0.05891755223274231
9,0.90625,0.058710433542728424
0,0.921875,0.0682913213968277
1,0.9375,0.06743665039539337
2,0.921875,0.06604393571615219
3,0.921875,0.06823570281267166
4,0.921875,0.06451351195573807
5,0.921875,0.06595174968242645
6,0.921875,0.06500217318534851
7,0.921875,0.06358541548252106
8,0.921875,0.06438709795475006
9,0.921875,0.06335453689098358
0,0.84375,0.06070965528488159
1,0.84375,0.06011716276407242
2,0.828125,0.059169262647628784
3,0.828125,0.05896425247192383
4,0.828125,0.058891888707876205
5,0.828125,0.058548957109451294
6,0.828125,0.058153487741947174
7,0.828125,0.057756729423999786
8,0.828125,0.05741614103317261
9,0.828125,0.057171016931533813
0,0.890625,0.022387510165572166
1,0.890625,0.02127659320831299
2,0.875,0.021083325147628784
3,0.875,0.02073458395898342
4,0.875,0.020529013127088547
5,0.875,0.02062201127409935
6,0.875,0.01975415274500847
7,0.875,0.020128283649683
8,0.875,0.01942833885550499
9,0.875,0.019387200474739075
0,0.921875,0.054129235446453094
1,0.890625,0.05892900377511978
2,0.875,0.0795813798904419
3,0.890625,0.07779807597398758
4,0.921875,0.06831143796443939
5,0.921875,0.06533713638782501
6,0.921875,0.06487961113452911
7,0.90625,0.059706591069698334
8,0.90625,0.066375732421875
9,0.90625,0.05376829206943512
0,0.90625,0.07590631395578384
1,0.890625,0.11053547263145447
2,0.890625,0.18355712294578552
3,0.90625,0.12753060460090637
4,0.90625,0.16381973028182983
5,0.890625,0.15977270901203156
6,0.890625,0.11966042965650558
7,0.84375,0.18080347776412964
8,0.796875,0.43590235710144043
9,0.890625,0.5690820813179016
0,0.875,0.27163031697273254
1,0.859375,0.2973935902118683
2,0.859375,0.3380057215690613
3,0.859375,0.34983140230178833
4,0.890625,0.280720055103302
5,0.875,0.25839146971702576
6,0.875,0.2943480312824249
7,0.859375,0.29759836196899414
8,0.859375,0.24322405457496643
9,0.84375,0.2043456882238388
0,0.8125,0.11234420537948608
1,0.796875,0.1261124461889267
2,0.78125,0.1633664220571518
3,0.828125,0.13374130427837372
4,0.828125,0.11202970147132874
5,0.828125,0.1092367097735405
6,0.84375,0.11431869864463806
7,0.84375,0.12108022719621658
8,0.828125,0.12446646392345428
9,0.828125,0.12204944342374802
0,0.859375,0.09486832469701767
1,0.859375,0.0939830094575882
2,0.859375,0.09313730895519257
3,0.859375,0.09301077574491501
4,0.859375,0.09069722890853882
5,0.859375,0.08688846230506897
6,0.859375,0.08590304851531982
7,0.859375,0.08626332879066467
8,0.859375,0.08593344688415527
9,0.859375,0.08422593772411346
0,0.859375,0.19366765022277832
1,0.828125,0.18682901561260223
2,0.828125,0.1771346777677536
3,0.796875,0.17445522546768188
4,0.765625,0.17412960529327393
5,0.765625,0.1750129908323288
6,0.765625,0.16675913333892822
7,0.765625,0.16171953082084656
8,0.765625,0.16346517205238342
9,0.765625,0.1657610833644867
0,0.84375,0.10419908165931702
1,0.84375,0.10265813022851944
2,0.84375,0.1000649482011795
3,0.84375,0.09561466425657272
4,0.84375,0.0914166197180748
5,0.828125,0.08928923308849335
6,0.828125,0.08849211037158966
7,0.828125,0.08661051094532013
8,0.828125,0.08502784371376038
9,0.828125,0.0834646075963974
0,0.828125,0.15962231159210205
1,0.828125,0.15715092420578003
2,0.78125,0.1517157256603241
3,0.765625,0.1489139199256897
4,0.765625,0.14827147126197815
5,0.78125,0.14754649996757507
6,0.75,0.14689584076404572
7,0.703125,0.14470958709716797
8,0.75,0.1442869007587433
9,0.8125,0.1413782238960266
0,0.8125,0.12524545192718506
1,0.78125,0.12179055064916611
2,0.765625,0.12146089971065521
3,0.796875,0.11924424767494202
4,0.796875,0.11581159383058548
5,0.796875,0.11620619893074036
6,0.796875,0.11253619194030762
7,0.78125,0.11352910101413727
8,0.78125,0.1086968407034874
9,0.734375,0.11005071550607681
0,0.78125,0.17087480425834656
1,0.84375,0.1681760847568512
2,0.828125,0.16541430354118347
3,0.828125,0.16139912605285645
4,0.828125,0.16666439175605774
5,0.84375,0.1611539125442505
6,0.84375,0.15979990363121033
7,0.84375,0.16316048800945282
8,0.84375,0.1579011082649231
9,0.859375,0.15698258578777313
0,0.8125,0.1454789638519287
1,0.859375,0.1429992914199829
2,0.875,0.13433519005775452
3,0.875,0.13269038498401642
4,0.875,0.12849724292755127
5,0.875,0.12572887539863586
6,0.84375,0.12458688020706177
7,0.8125,0.12165498733520508
8,0.78125,0.11974474787712097
9,0.78125,0.11894301325082779
0,0.828125,0.047188304364681244
1,0.828125,0.04764324426651001
2,0.859375,0.04379601031541824
3,0.9375,0.04515339434146881
4,0.953125,0.044509030878543854
5,0.9375,0.04634644836187363
6,0.9375,0.04503742977976799
7,0.9375,0.04534278064966202
8,0.9375,0.04339371994137764
9,0.9375,0.042978160083293915
0,0.90625,0.06270568072795868
1,0.890625,0.0656803697347641
2,0.890625,0.06722772866487503
3,0.890625,0.07351255416870117
4,0.890625,0.06305566430091858
5,0.90625,0.06124572828412056
6,0.90625,0.06568122655153275
7,0.890625,0.0630434900522232
8,0.890625,0.06158481910824776
9,0.890625,0.0598292276263237
0,0.953125,0.03960752487182617
1,0.96875,0.037994466722011566
2,0.96875,0.03844337537884712
3,0.96875,0.037341125309467316
4,0.96875,0.037078969180583954
5,0.96875,0.036441393196582794
6,0.953125,0.03673379868268967
7,0.953125,0.03647761791944504
8,0.953125,0.035413436591625214
9,0.96875,0.03568961098790169
0,0.890625,0.09026741236448288
1,0.890625,0.08910590410232544
2,0.890625,0.08952958136796951
3,0.890625,0.09409502148628235
4,0.890625,0.11772765219211578
5,0.890625,0.1773853302001953
6,0.890625,0.17880257964134216
7,0.890625,0.13683882355690002
8,0.890625,0.2521384358406067
9,0.84375,0.18547777831554413
0,0.921875,0.11491341888904572
1,0.921875,0.1306975930929184
2,0.921875,0.13740278780460358
3,0.921875,0.135374516248703
4,0.921875,0.13511870801448822
5,0.921875,0.13682454824447632
6,0.921875,0.13645128905773163
7,0.921875,0.13383500277996063
8,0.921875,0.13072699308395386
9,0.921875,0.12883689999580383
0,0.9375,0.09919042140245438
1,0.90625,0.09640970826148987
2,0.875,0.09811538457870483
3,0.890625,0.09906924515962601
4,0.875,0.09583893418312073
5,0.859375,0.09392194449901581
6,0.875,0.09430854022502899
7,0.890625,0.09410751610994339
8,0.890625,0.09158273786306381
9,0.890625,0.08912143111228943
0,0.859375,0.12703962624073029
1,0.859375,0.12691688537597656
2,0.765625,0.12708412110805511
3,0.734375,0.126690074801445
4,0.75,0.1256580501794815
5,0.75,0.12396812438964844
6,0.71875,0.12266045063734055
7,0.765625,0.12204878032207489
8,0.84375,0.12201455980539322
9,0.84375,0.12186980247497559
0,0.796875,0.05196847766637802
1,0.828125,0.050778843462467194
2,0.828125,0.0495239719748497
3,0.828125,0.04917393997311592
4,0.78125,0.04858934506773949
5,0.796875,0.04816502332687378
6,0.796875,0.04790264368057251
7,0.796875,0.048444535583257675
8,0.796875,0.04813624918460846
9,0.796875,0.0471104234457016
0,0.828125,0.09081510454416275
1,0.796875,0.08295014500617981
2,0.8125,0.08736136555671692
3,0.8125,0.07638110220432281
4,0.796875,0.08296460658311844
5,0.796875,0.07550233602523804
6,0.8125,0.07989220321178436
7,0.828125,0.07375852763652802
8,0.828125,0.07385017722845078
9,0.84375,0.07350325584411621
0,0.875,0.08675596117973328
1,0.890625,0.08960656076669693
2,0.875,0.09607990086078644
3,0.875,0.07808081805706024
4,0.875,0.09250988066196442
5,0.875,0.08140270411968231
6,0.890625,0.08027270436286926
7,0.859375,0.08643735945224762
8,0.84375,0.0754239559173584
9,0.84375,0.08243043720722198
0,0.84375,0.08788008242845535
1,0.828125,0.0862179845571518
2,0.84375,0.08402081578969955
3,0.8125,0.08168409764766693
4,0.78125,0.08348961919546127
5,0.75,0.08101838827133179
6,0.734375,0.0789552852511406
7,0.71875,0.08013410866260529
8,0.703125,0.08003351092338562
9,0.734375,0.0851992815732956
0,0.828125,0.09320469200611115
1,0.796875,0.09425917267799377
2,0.78125,0.09730374813079834
3,0.765625,0.0949539840221405
4,0.75,0.09175094962120056
5,0.765625,0.09141428768634796
6,0.75,0.09189625084400177
7,0.75,0.09141828864812851
8,0.734375,0.09006249904632568
9,0.75,0.0883459597826004
0,0.828125,0.08580298721790314
1,0.8125,0.07899075746536255
2,0.828125,0.08449673652648926
3,0.828125,0.0830078050494194
4,0.796875,0.07936409115791321
5,0.796875,0.07937392592430115
6,0.796875,0.0787518098950386
7,0.8125,0.07675175368785858
8,0.8125,0.0781109631061554
9,0.8125,0.07514967024326324
0,0.828125,0.02970680594444275
1,0.859375,0.03102080523967743
2,0.859375,0.03151162713766098
3,0.828125,0.029216090217232704
4,0.828125,0.03004947490990162
5,0.828125,0.0302644781768322
6,0.859375,0.02878865785896778
7,0.859375,0.029644785448908806
8,0.859375,0.0298645980656147
9,0.875,0.02849535271525383
0,0.8125,0.05154022201895714
1,0.828125,0.05165109783411026
2,0.8125,0.05004699528217316
3,0.828125,0.04951849579811096
4,0.875,0.049234069883823395
5,0.890625,0.049000564962625504
6,0.796875,0.04844231158494949
7,0.796875,0.04767873138189316
8,0.828125,0.04719997197389603
9,0.84375,0.04624015837907791
0,0.796875,0.0777381956577301
1,0.765625,0.0754442811012268
2,0.734375,0.07654590159654617
3,0.734375,0.07498092204332352
4,0.734375,0.07563218474388123
5,0.734375,0.07534652948379517
6,0.734375,0.07422241568565369
7,0.75,0.07463651895523071
8,0.765625,0.07357935607433319
9,0.78125,0.07408515363931656
0,0.78125,0.05512668564915657
1,0.78125,0.053770117461681366
2,0.75,0.05428281053900719
3,0.765625,0.05343274772167206
4,0.765625,0.05391809344291687
5,0.765625,0.05247604846954346
6,0.765625,0.053170621395111084
7,0.765625,0.05243980139493942
8,0.765625,0.05231281742453575
9,0.765625,0.051614321768283844
0,0.890625,0.05654192343354225
1,0.890625,0.055155105888843536
2,0.890625,0.05460130050778389
3,0.890625,0.05385003238916397
4,0.875,0.05425193905830383
5,0.859375,0.053801797330379486
6,0.875,0.05349788814783096
7,0.875,0.05248306691646576
8,0.859375,0.051871638745069504
9,0.875,0.05200106278061867
0,0.875,0.06399798393249512
1,0.875,0.06234490126371384
2,0.859375,0.06130242347717285
3,0.90625,0.060984253883361816
4,0.90625,0.0599776953458786
5,0.90625,0.060082558542490005
6,0.890625,0.059897225350141525
7,0.875,0.059300970286130905
8,0.859375,0.0586521290242672
9,0.84375,0.0576530359685421
0,0.859375,0.049340590834617615
1,0.859375,0.048772431910037994
2,0.859375,0.04860957711935043
3,0.859375,0.048393018543720245
4,0.84375,0.047624967992305756
5,0.84375,0.047091998159885406
6,0.84375,0.04676402732729912
7,0.84375,0.046210840344429016
8,0.859375,0.04606783017516136
9,0.859375,0.046068642288446426
0,0.8125,0.051226530224084854
1,0.796875,0.05109599977731705
2,0.78125,0.05076093599200249
3,0.78125,0.0504981093108654
4,0.78125,0.05034588649868965
5,0.796875,0.050123922526836395
6,0.84375,0.04991932958364487
7,0.828125,0.04965398833155632
8,0.84375,0.04939281940460205
9,0.796875,0.049158431589603424
0,0.8125,0.04470498114824295
1,0.765625,0.04298143461346626
2,0.765625,0.04341334477066994
3,0.78125,0.04038818180561066
4,0.765625,0.042216744273900986
5,0.75,0.04168267548084259
6,0.765625,0.041630715131759644
7,0.765625,0.04120475798845291
8,0.78125,0.03924737125635147
9,0.78125,0.04068663716316223
0,0.828125,0.07908858358860016
1,0.828125,0.07656243443489075
2,0.796875,0.07620545476675034
3,0.765625,0.07366438210010529
4,0.75,0.07257774472236633
5,0.75,0.07337702065706253
6,0.75,0.07201337814331055
7,0.75,0.0716191977262497
8,0.75,0.07141374051570892
9,0.78125,0.06991799920797348
0,0.859375,0.059815991669893265
1,0.859375,0.05818517878651619
2,0.859375,0.05765702575445175
3,0.859375,0.05997409671545029
4,0.921875,0.058409079909324646
5,0.875,0.05675918236374855
6,0.875,0.05705489218235016
7,0.859375,0.05646301433444023
8,0.859375,0.05586645007133484
9,0.859375,0.054633282124996185
0,0.890625,0.07127421349287033
1,0.890625,0.06897303462028503
2,0.890625,0.06916715949773788
3,0.890625,0.06897249072790146
4,0.890625,0.06839630007743835
5,0.890625,0.06896844506263733
6,0.890625,0.06845664232969284
7,0.890625,0.06808636337518692
8,0.890625,0.06751051545143127
9,0.890625,0.06700403988361359
0,0.890625,0.05181188881397247
1,0.890625,0.050801027566194534
2,0.828125,0.05058886855840683
3,0.796875,0.05099751800298691
4,0.796875,0.051052555441856384
5,0.796875,0.05095909535884857
6,0.8125,0.05024871602654457
7,0.84375,0.05005066841840744
8,0.84375,0.049952611327171326
9,0.875,0.0498151034116745
0,0.875,0.055357277393341064
1,0.875,0.054636694490909576
2,0.875,0.05420316010713577
3,0.890625,0.05348352715373039
4,0.890625,0.05293320491909981
5,0.875,0.05213422328233719
6,0.875,0.05106766149401665
7,0.859375,0.05062449723482132
8,0.8125,0.05005015432834625
9,0.828125,0.049862027168273926
0,0.828125,0.06632814556360245
1,0.8125,0.0661824643611908
2,0.796875,0.06542928516864777
3,0.796875,0.06472722440958023
4,0.75,0.06414760649204254
5,0.75,0.06378905475139618
6,0.75,0.06376274675130844
7,0.75,0.06383715569972992
8,0.75,0.06390424072742462
9,0.765625,0.0637204647064209
0,0.859375,0.03758075088262558
1,0.859375,0.03667368367314339
2,0.890625,0.035638172179460526
3,0.890625,0.03537682443857193
4,0.875,0.03475933149456978
5,0.859375,0.03398282453417778
6,0.828125,0.034097664058208466
7,0.859375,0.03372616693377495
8,0.84375,0.03326379880309105
9,0.875,0.03332231193780899
0,0.828125,0.06002366542816162
1,0.828125,0.05939044803380966
2,0.8125,0.059574514627456665
3,0.796875,0.059400737285614014
4,0.796875,0.05923710763454437
5,0.796875,0.05870407074689865
6,0.796875,0.05814038962125778
7,0.8125,0.05757870525121689
8,0.828125,0.05709916725754738
9,0.8125,0.05665582790970802
0,0.859375,0.032117754220962524
1,0.859375,0.031708091497421265
2,0.84375,0.03099234029650688
3,0.84375,0.031009990721940994
4,0.84375,0.030936984345316887
5,0.84375,0.030723124742507935
6,0.84375,0.02992553636431694
7,0.84375,0.029496658593416214
8,0.84375,0.029120631515979767
9,0.84375,0.0291756484657526
0,0.796875,0.11796236038208008
1,0.8125,0.11481834203004837
2,0.71875,0.11031597852706909
3,0.65625,0.10774204134941101
4,0.671875,0.10895764827728271
5,0.671875,0.10852573812007904
6,0.671875,0.1072658896446228
7,0.671875,0.10784438252449036
8,0.671875,0.1076083779335022
9,0.671875,0.10561668872833252
0,0.8125,0.04836149141192436
1,0.78125,0.04654073342680931
2,0.75,0.047157540917396545
3,0.703125,0.0454602986574173
4,0.734375,0.045670248568058014
5,0.734375,0.047051552683115005
6,0.765625,0.04457993432879448
7,0.75,0.04416053742170334
8,0.75,0.042601682245731354
9,0.765625,0.04168541356921196
0,0.796875,0.08029104769229889
1,0.828125,0.07648392021656036
2,0.8125,0.07834501564502716
3,0.78125,0.0767042338848114
4,0.796875,0.07533399760723114
5,0.796875,0.07537294924259186
6,0.8125,0.07497676461935043
7,0.859375,0.07396775484085083
8,0.859375,0.07358191162347794
9,0.8125,0.07440432906150818
0,0.890625,0.03276502713561058
1,0.890625,0.0325930155813694
2,0.875,0.03326011076569557
3,0.859375,0.03547217696905136
4,0.84375,0.04122660309076309
5,0.84375,0.0612303651869297
6,0.828125,0.06572049856185913
7,0.84375,0.06515493243932724
8,0.875,0.03716041147708893
9,0.875,0.0342179536819458
0,0.859375,0.05327225849032402
1,0.875,0.059206679463386536
2,0.859375,0.05277220904827118
3,0.8125,0.055272821336984634
4,0.859375,0.04887181520462036
5,0.859375,0.05354684218764305
6,0.84375,0.050008874386548996
7,0.84375,0.051266591995954514
8,0.84375,0.04814223200082779
9,0.84375,0.04776310175657272
0,0.8125,0.1168740838766098
1,0.734375,0.11301397532224655
2,0.78125,0.10529036819934845
3,0.8125,0.10465119034051895
4,0.734375,0.11176705360412598
5,0.65625,0.11997830867767334
6,0.65625,0.12219066172838211
7,0.65625,0.10547719895839691
8,0.71875,0.12992343306541443
9,0.75,0.1779145896434784
0,0.859375,0.042470596730709076
1,0.84375,0.06795013695955276
2,0.84375,0.07477858662605286
3,0.8125,0.0714854747056961
4,0.796875,0.061127305030822754
5,0.78125,0.04901186376810074
6,0.765625,0.0452020987868309
7,0.765625,0.06080338731408119
8,0.765625,0.05074049532413483
9,0.859375,0.053053248673677444
0,0.71875,0.05788416415452957
1,0.734375,0.06115678325295448
2,0.75,0.06289996951818466
3,0.734375,0.059813059866428375
4,0.734375,0.06121043860912323
5,0.734375,0.06190532445907593
6,0.734375,0.058307819068431854
7,0.78125,0.05707015097141266
8,0.78125,0.0590466670691967
9,0.703125,0.05797989293932915
0,0.8125,0.07316011190414429
1,0.8125,0.07418856024742126
2,0.8125,0.07081499695777893
3,0.8125,0.07118412852287292
4,0.8125,0.06904862821102142
5,0.8125,0.06961473822593689
6,0.8125,0.06854156404733658
7,0.8125,0.06772058457136154
8,0.8125,0.06728529185056686
9,0.8125,0.06607088446617126
0,0.859375,0.09853480756282806
1,0.828125,0.09131178259849548
2,0.78125,0.09782174229621887
3,0.71875,0.0924696996808052
4,0.71875,0.09493086487054825
5,0.703125,0.08829213678836823
6,0.703125,0.09560934454202652
7,0.671875,0.09070195257663727
8,0.671875,0.09375957399606705
9,0.703125,0.08707095682621002
0,0.796875,0.05002189427614212
1,0.78125,0.05065073445439339
2,0.78125,0.04931670427322388
3,0.796875,0.04821557551622391
4,0.796875,0.04885687679052353
5,0.78125,0.04727649688720703
6,0.78125,0.04867943003773689
7,0.78125,0.046245139092206955
8,0.78125,0.046691376715898514
9,0.8125,0.04573264718055725
0,0.828125,0.04453727602958679
1,0.828125,0.044403914362192154
2,0.828125,0.04286487028002739
3,0.828125,0.0425981804728508
4,0.828125,0.04187463968992233
5,0.828125,0.04062885046005249
6,0.828125,0.04072107374668121
7,0.828125,0.03977576270699501
8,0.828125,0.03951185196638107
9,0.828125,0.03975106403231621
0,0.796875,0.05748308077454567
1,0.8125,0.0657251849770546
2,0.890625,0.06204439699649811
3,0.875,0.05337456613779068
4,0.875,0.06073550507426262
5,0.875,0.053349632769823074
6,0.875,0.058544956147670746
7,0.890625,0.053323425352573395
8,0.890625,0.05628889799118042
9,0.890625,0.050879016518592834
0,0.859375,0.053778816014528275
1,0.875,0.05371449887752533
2,0.796875,0.051912665367126465
3,0.78125,0.05217853933572769
4,0.75,0.052565060555934906
5,0.734375,0.05336889624595642
6,0.75,0.051702726632356644
7,0.78125,0.0517272874712944
8,0.78125,0.0507919006049633
9,0.78125,0.049694258719682693
0,0.84375,0.07078622281551361
1,0.90625,0.07209905982017517
2,0.859375,0.07266184687614441
3,0.859375,0.07023206353187561
4,0.71875,0.06983466446399689
5,0.71875,0.06915925443172455
6,0.75,0.06705878674983978
7,0.75,0.06823904812335968
8,0.75,0.06583711504936218
9,0.75,0.06655652821063995
0,0.890625,0.0643555223941803
1,0.890625,0.0633096694946289
2,0.703125,0.06227874383330345
3,0.71875,0.0618852935731411
4,0.71875,0.06082254275679588
5,0.71875,0.06038263440132141
6,0.71875,0.060950782150030136
7,0.71875,0.059843119233846664
8,0.71875,0.05929609015583992
9,0.71875,0.05949525162577629
0,0.734375,0.05907765030860901
1,0.734375,0.05818256735801697
2,0.71875,0.05750244855880737
3,0.703125,0.05745648220181465
4,0.71875,0.05778501555323601
5,0.828125,0.058824777603149414
6,0.828125,0.05968799442052841
7,0.8125,0.05620399862527847
8,0.828125,0.05690646916627884
9,0.84375,0.05602682754397392
0,0.84375,0.0627421960234642
1,0.8125,0.06578824669122696
2,0.765625,0.07305680960416794
3,0.765625,0.06904885917901993
4,0.8125,0.07041807472705841
5,0.828125,0.06357171386480331
6,0.859375,0.06088731810450554
7,0.859375,0.06142763793468475
8,0.859375,0.06359114497900009
9,0.84375,0.06903139501810074
0,0.78125,0.04154675453901291
1,0.78125,0.05153626948595047
2,0.78125,0.04868693649768829
3,0.78125,0.04751226305961609
4,0.8125,0.04752696678042412
5,0.765625,0.04900433495640755
6,0.765625,0.04285334795713425
7,0.765625,0.04508564621210098
8,0.75,0.04373626038432121
9,0.765625,0.041586458683013916
0,0.875,0.1045713722705841
1,0.875,0.10222932696342468
2,0.859375,0.10326839983463287
3,0.84375,0.10187637060880661
4,0.84375,0.0996437817811966
5,0.84375,0.09945647418498993
6,0.84375,0.10142755508422852
7,0.765625,0.10286705195903778
8,0.765625,0.09625768661499023
9,0.765625,0.1000078022480011
0,0.71875,0.04865390062332153
1,0.71875,0.04817645996809006
2,0.734375,0.0484883114695549
3,0.75,0.05181190371513367
4,0.703125,0.04693761095404625
5,0.703125,0.04831534996628761
6,0.703125,0.050509847700595856
7,0.703125,0.0471363291144371
8,0.828125,0.044464174658060074
9,0.859375,0.04741096869111061
0,0.84375,0.04660465568304062
1,0.65625,0.05122733116149902
2,0.828125,0.04821690171957016
3,0.84375,0.049199774861335754
4,0.84375,0.047337763011455536
5,0.84375,0.04674734175205231
6,0.84375,0.04723314940929413
7,0.84375,0.04417002201080322
8,0.84375,0.046643055975437164
9,0.84375,0.04478151723742485
0,0.953125,0.04678371548652649
1,0.953125,0.050595395267009735
2,0.953125,0.047245170921087265
3,0.953125,0.04839771240949631
4,0.953125,0.048765286803245544
5,0.953125,0.04693342745304108
6,0.953125,0.049294088035821915
7,0.953125,0.047267552465200424
8,0.953125,0.046634525060653687
9,0.953125,0.047998588532209396
0,0.984375,0.028109503909945488
1,0.984375,0.038889724761247635
2,0.984375,0.040563859045505524
3,0.984375,0.04771265387535095
4,0.984375,0.03613266348838806
5,0.984375,0.06117773801088333
6,0.984375,0.07266142964363098
7,0.984375,0.07366681098937988
8,0.984375,0.06096404045820236
9,0.984375,0.06485402584075928
0,0.859375,0.03222132474184036
1,0.78125,0.06187543272972107
2,0.8125,0.04670417308807373
3,0.859375,0.04696879908442497
4,0.828125,0.04543992877006531
5,0.828125,0.03638172894716263
6,0.859375,0.03887632489204407
7,0.828125,0.03863689675927162
8,0.8125,0.044640760868787766
9,0.796875,0.04008212685585022
0,0.8125,0.0847606360912323
1,0.8125,0.0841866284608841
2,0.765625,0.0836932361125946
3,0.75,0.0795561671257019
4,0.75,0.08064419776201248
5,0.75,0.08119030296802521
6,0.75,0.07923963665962219
7,0.75,0.08169293403625488
8,0.75,0.07906494289636612
9,0.75,0.07817171514034271
0,0.890625,0.059516001492738724
1,0.875,0.05079696699976921
2,0.859375,0.0577431283891201
3,0.765625,0.05225681513547897
4,0.765625,0.05301418900489807
5,0.78125,0.05235837772488594
6,0.78125,0.05313017591834068
7,0.78125,0.048678550869226456
8,0.828125,0.05015965923666954
9,0.875,0.049512676894664764
0,0.859375,0.035422150045633316
1,0.875,0.04002189636230469
2,0.875,0.03698859363794327
3,0.875,0.03758089244365692
4,0.875,0.037450872361660004
5,0.875,0.03741544112563133
6,0.875,0.03524359315633774
7,0.875,0.036541130393743515
8,0.875,0.03600749373435974
9,0.875,0.03490164503455162
0,0.875,0.050030775368213654
1,0.859375,0.049951277673244476
2,0.859375,0.04982525855302811
3,0.875,0.04866090416908264
4,0.875,0.04881719872355461
5,0.875,0.047620415687561035
6,0.875,0.04779498279094696
7,0.875,0.04715920239686966
8,0.875,0.04695708304643631
9,0.875,0.046974338591098785
0,0.84375,0.016740236431360245
1,0.859375,0.01728152111172676
2,0.84375,0.016363026574254036
3,0.84375,0.016738414764404297
4,0.84375,0.01624443009495735
5,0.84375,0.0166160948574543
6,0.84375,0.015776772052049637
7,0.84375,0.01583010144531727
8,0.875,0.015002773143351078
9,0.859375,0.014972317963838577
0,0.796875,0.032784875482320786
1,0.78125,0.033333465456962585
2,0.78125,0.03509531542658806
3,0.78125,0.0340525358915329
4,0.796875,0.03395717591047287
5,0.796875,0.032092586159706116
6,0.796875,0.03139541670680046
7,0.796875,0.031603310257196426
8,0.75,0.03215302526950836
9,0.75,0.03304225206375122
0,0.796875,0.05779291316866875
1,0.828125,0.05627014487981796
2,0.84375,0.0548173263669014
3,0.859375,0.05584228038787842
4,0.84375,0.05379147455096245
5,0.84375,0.0538400262594223
6,0.859375,0.05346085876226425
7,0.84375,0.0533645823597908
8,0.84375,0.05186019837856293
9,0.84375,0.05196952447295189
0,0.875,0.08909924328327179
1,0.875,0.08838971704244614
2,0.84375,0.08840134739875793
3,0.84375,0.08557755500078201
4,0.84375,0.0854136124253273
5,0.828125,0.08583685755729675
6,0.828125,0.08451727032661438
7,0.8125,0.08493697643280029
8,0.828125,0.08477407693862915
9,0.828125,0.08323374390602112
0,0.90625,0.0294797383248806
1,0.90625,0.028665997087955475
2,0.90625,0.027857517823576927
3,0.90625,0.02801104262471199
4,0.90625,0.02835308387875557
5,0.90625,0.028327135369181633
6,0.90625,0.028484636917710304
7,0.90625,0.027929097414016724
8,0.90625,0.027414470911026
9,0.90625,0.027021143585443497
0,0.921875,0.03561953082680702
1,0.921875,0.03517404943704605
2,0.90625,0.03464037925004959
3,0.90625,0.03307444229722023
4,0.90625,0.032191287726163864
