epoch,accuracy,loss
2,0.765625,0.12060319632291794
3,0.765625,0.11956071108579636
4,0.78125,0.1175554171204567
5,0.765625,0.11905443668365479
6,0.765625,0.11779546737670898
7,0.765625,0.11691293120384216
8,0.765625,0.11705327779054642
9,0.765625,0.11573019623756409
0,0.84375,0.225197434425354
1,0.84375,0.2222057282924652
2,0.828125,0.2206185758113861
3,0.828125,0.21892786026000977
4,0.828125,0.2175019383430481
5,0.828125,0.2185993790626526
6,0.84375,0.21761980652809143
7,0.828125,0.2177208662033081
8,0.828125,0.216266930103302
9,0.828125,0.2147960662841797
0,0.8125,0.1742313951253891
1,0.8125,0.1669803261756897
2,0.8125,0.17095841467380524
3,0.8125,0.16809213161468506
4,0.8125,0.17035731673240662
5,0.8125,0.16566741466522217
6,0.8125,0.16806146502494812
7,0.8125,0.16741088032722473
8,0.8125,0.16449496150016785
9,0.8125,0.16679435968399048
0,0.8125,0.14165815711021423
1,0.8125,0.14127951860427856
2,0.8125,0.1400148868560791
3,0.8125,0.13696131110191345
4,0.8125,0.14020580053329468
5,0.8125,0.13595819473266602
6,0.8125,0.1383344680070877
7,0.8125,0.13332901895046234
8,0.8125,0.1369161158800125
9,0.796875,0.13214783370494843
0,0.828125,0.16097205877304077
1,0.84375,0.15838748216629028
2,0.84375,0.15944351255893707
3,0.828125,0.1523834466934204
4,0.8125,0.15748971700668335
5,0.8125,0.15336580574512482
6,0.828125,0.15329642593860626
7,0.828125,0.15525057911872864
8,0.828125,0.15064045786857605
9,0.8125,0.15372499823570251
0,0.859375,0.12378329038619995
1,0.84375,0.12263522297143936
2,0.859375,0.12536808848381042
3,0.859375,0.12026955932378769
4,0.828125,0.12283607572317123
5,0.828125,0.12094715982675552
6,0.828125,0.11896388977766037
7,0.828125,0.12050136923789978
8,0.828125,0.11814339458942413
9,0.828125,0.11668482422828674
0,0.8125,0.22365114092826843
1,0.8125,0.22038023173809052
2,0.8125,0.21942786872386932
3,0.8125,0.22023816406726837
4,0.8125,0.2193775475025177
5,0.8125,0.21962976455688477
6,0.8125,0.2198142111301422
7,0.8125,0.2183261662721634
8,0.8125,0.2176423966884613
9,0.8125,0.21745184063911438
0,0.8125,0.23912359774112701
1,0.8125,0.2345501184463501
2,0.796875,0.23403429985046387
3,0.796875,0.23395057022571564
4,0.796875,0.23167619109153748
5,0.8125,0.23007670044898987
6,0.8125,0.23090118169784546
7,0.8125,0.23164400458335876
8,0.796875,0.23028609156608582
9,0.796875,0.23015208542346954
0,0.796875,0.23107856512069702
1,0.8125,0.22500751912593842
2,0.796875,0.22484195232391357
3,0.796875,0.22570815682411194
4,0.796875,0.22269397974014282
5,0.796875,0.22262358665466309
6,0.796875,0.22304131090641022
7,0.796875,0.2215510904788971
8,0.796875,0.2217329889535904
9,0.796875,0.22160951793193817
0,0.921875,0.20053888857364655
1,0.921875,0.19653262197971344
2,0.921875,0.19534137845039368
3,0.921875,0.19719156622886658
4,0.953125,0.19538336992263794
5,0.921875,0.19410696625709534
6,0.921875,0.19507922232151031
7,0.921875,0.19318431615829468
8,0.921875,0.19247350096702576
9,0.953125,0.19364264607429504
0,0.859375,0.29617276787757874
1,0.859375,0.2880213260650635
2,0.859375,0.2856922149658203
3,0.859375,0.28765615820884705
4,0.84375,0.283783495426178
5,0.84375,0.2843601405620575
6,0.84375,0.28291863203048706
7,0.859375,0.2819697856903076
8,0.859375,0.28358790278434753
9,0.828125,0.2820689380168915
0,0.828125,0.23099128901958466
1,0.828125,0.21972008049488068
2,0.8125,0.220343679189682
3,0.828125,0.22582826018333435
4,0.8125,0.2174108326435089
5,0.828125,0.21818512678146362
6,0.828125,0.22091731429100037
7,0.828125,0.21613596379756927
8,0.78125,0.21586908400058746
9,0.78125,0.21855875849723816
0,0.8125,0.19834497570991516
1,0.8125,0.1920832246541977
2,0.78125,0.1906479150056839
3,0.78125,0.19113877415657043
4,0.78125,0.18920041620731354
5,0.78125,0.189741849899292
6,0.78125,0.18901045620441437
7,0.796875,0.18742430210113525
8,0.8125,0.1870509833097458
9,0.796875,0.18577468395233154
0,0.84375,0.2017008364200592
1,0.84375,0.19709371030330658
2,0.828125,0.19719897210597992
3,0.828125,0.19685646891593933
4,0.84375,0.19270676374435425
5,0.84375,0.19283142685890198
6,0.84375,0.19241487979888916
7,0.84375,0.18966451287269592
8,0.84375,0.1897944211959839
9,0.84375,0.18927742540836334
0,0.8125,0.18420325219631195
1,0.8125,0.18352563679218292
2,0.8125,0.18134397268295288
3,0.8125,0.18085913360118866
4,0.8125,0.17974717915058136
5,0.8125,0.178616002202034
6,0.8125,0.1792219877243042
7,0.8125,0.1786612868309021
8,0.8125,0.17821472883224487
9,0.8125,0.17791509628295898
0,0.875,0.20228417217731476
1,0.875,0.19803139567375183
2,0.875,0.19781279563903809
3,0.875,0.19480016827583313
4,0.875,0.19527465105056763
5,0.875,0.193315327167511
6,0.875,0.19239507615566254
7,0.875,0.19186687469482422
8,0.875,0.19064222276210785
9,0.875,0.19064077734947205
0,0.859375,0.28312626481056213
1,0.84375,0.28115200996398926
2,0.84375,0.2723654508590698
3,0.84375,0.27161312103271484
4,0.859375,0.2713845670223236
5,0.84375,0.26492419838905334
6,0.84375,0.2739165723323822
7,0.84375,0.2625851333141327
8,0.84375,0.2716125547885895
9,0.84375,0.26366907358169556
0,0.84375,0.2514347732067108
1,0.84375,0.24679891765117645
2,0.84375,0.255634069442749
3,0.828125,0.24553249776363373
4,0.828125,0.2514515519142151
5,0.828125,0.25031983852386475
6,0.84375,0.24824121594429016
7,0.859375,0.24836578965187073
8,0.859375,0.2463005632162094
9,0.859375,0.2464519739151001
0,0.859375,0.1521945595741272
1,0.859375,0.1471683830022812
2,0.859375,0.150781512260437
3,0.859375,0.14363259077072144
4,0.859375,0.144300177693367
5,0.859375,0.14469169080257416
6,0.859375,0.1445399820804596
7,0.859375,0.1445159763097763
8,0.859375,0.14183853566646576
9,0.875,0.14356368780136108
0,0.875,0.2171560376882553
1,0.875,0.21562062203884125
2,0.875,0.2098802626132965
3,0.875,0.20533797144889832
4,0.875,0.2028500884771347
5,0.875,0.2030152529478073
6,0.890625,0.20417127013206482
7,0.875,0.20390060544013977
8,0.890625,0.20184959471225739
9,0.890625,0.19897980988025665
0,0.8125,0.2433762550354004
1,0.8125,0.2308993935585022
2,0.8125,0.24243924021720886
3,0.8125,0.232919842004776
4,0.8125,0.23103532195091248
5,0.8125,0.23493486642837524
6,0.8125,0.2267863154411316
7,0.8125,0.23187339305877686
8,0.8125,0.2311413735151291
9,0.8125,0.2246767282485962
0,0.859375,0.13473200798034668
1,0.859375,0.13506048917770386
2,0.859375,0.13168177008628845
3,0.859375,0.13180695474147797
4,0.859375,0.1293288618326187
5,0.859375,0.13193994760513306
6,0.859375,0.12777595221996307
7,0.84375,0.12915053963661194
8,0.84375,0.1275305151939392
9,0.859375,0.12705537676811218
0,0.765625,0.3454658091068268
1,0.765625,0.3407311737537384
2,0.765625,0.34466326236724854
3,0.765625,0.3392992913722992
4,0.734375,0.34190094470977783
5,0.765625,0.33921849727630615
6,0.765625,0.33731958270072937
7,0.765625,0.3384687602519989
8,0.765625,0.33422720432281494
9,0.75,0.33446505665779114
0,0.8125,0.20989814400672913
1,0.8125,0.20449501276016235
2,0.8125,0.20328377187252045
3,0.8125,0.2003534585237503
4,0.8125,0.20021122694015503
5,0.8125,0.20028778910636902
6,0.796875,0.20000562071800232
7,0.8125,0.19486847519874573
8,0.8125,0.19268065690994263
9,0.8125,0.19192712008953094
0,0.875,0.33034080266952515
1,0.859375,0.3240964412689209
2,0.859375,0.32284224033355713
3,0.859375,0.3144311010837555
4,0.859375,0.31599801778793335
5,0.875,0.317767858505249
6,0.859375,0.3147677481174469
7,0.859375,0.3160775601863861
8,0.859375,0.3122783303260803
9,0.859375,0.31043368577957153
0,0.859375,0.29657673835754395
1,0.84375,0.2910810708999634
2,0.84375,0.2907121479511261
3,0.859375,0.2854146361351013
4,0.875,0.28499412536621094
5,0.875,0.28354930877685547
6,0.859375,0.28264570236206055
7,0.859375,0.2814604640007019
8,0.859375,0.27963972091674805
9,0.875,0.28112709522247314
0,0.890625,0.20464259386062622
1,0.875,0.19516593217849731
2,0.890625,0.19502601027488708
3,0.875,0.19160446524620056
4,0.875,0.1930454522371292
5,0.875,0.19235725700855255
6,0.890625,0.19008561968803406
7,0.890625,0.19144871830940247
8,0.890625,0.18649700284004211
9,0.859375,0.18491943180561066
0,0.921875,0.17390984296798706
1,0.921875,0.17271366715431213
2,0.921875,0.17169815301895142
3,0.921875,0.17067304253578186
4,0.921875,0.1707608848810196
5,0.921875,0.16774505376815796
6,0.921875,0.1660543978214264
7,0.921875,0.1660272777080536
8,0.921875,0.16550323367118835
9,0.921875,0.16537311673164368
0,0.828125,0.27298831939697266
1,0.828125,0.26808568835258484
2,0.828125,0.2682456374168396
3,0.828125,0.26679718494415283
4,0.828125,0.2641105353832245
5,0.828125,0.26210325956344604
6,0.8125,0.2649897336959839
7,0.828125,0.2607628405094147
8,0.828125,0.2621707320213318
9,0.828125,0.2602984309196472
0,0.84375,0.22185027599334717
1,0.84375,0.218062162399292
2,0.84375,0.21649675071239471
3,0.84375,0.21490836143493652
4,0.84375,0.21540769934654236
5,0.84375,0.21255454421043396
6,0.859375,0.21231526136398315
7,0.859375,0.210343599319458
8,0.84375,0.20886622369289398
9,0.84375,0.20834952592849731
0,0.859375,0.2891659438610077
1,0.875,0.27835574746131897
2,0.890625,0.28344130516052246
3,0.890625,0.27468886971473694
4,0.875,0.276125967502594
5,0.890625,0.27274060249328613
6,0.875,0.2705044150352478
7,0.875,0.2715463638305664
8,0.890625,0.2646287679672241
9,0.890625,0.26228004693984985
0,0.8125,0.19045013189315796
1,0.8125,0.1858803927898407
2,0.8125,0.19116201996803284
3,0.8125,0.19072161614894867
4,0.8125,0.18607717752456665
5,0.8125,0.18506711721420288
6,0.8125,0.1877807378768921
7,0.8125,0.1839165985584259
8,0.8125,0.18441027402877808
9,0.8125,0.1848144233226776
0,0.875,0.25177451968193054
1,0.875,0.2486691176891327
2,0.875,0.250169038772583
3,0.890625,0.24124979972839355
4,0.890625,0.2463144063949585
5,0.890625,0.23975275456905365
6,0.890625,0.24413356184959412
7,0.890625,0.23781806230545044
8,0.890625,0.24136897921562195
9,0.890625,0.23668594658374786
0,0.859375,0.2256947010755539
1,0.859375,0.22510653734207153
2,0.859375,0.2234072983264923
3,0.859375,0.2174951434135437
4,0.859375,0.2222965955734253
5,0.859375,0.21666650474071503
6,0.859375,0.2181318700313568
7,0.859375,0.22042259573936462
8,0.859375,0.21536457538604736
9,0.859375,0.2169371396303177
0,0.90625,0.22588834166526794
1,0.90625,0.22329196333885193
2,0.90625,0.2267347127199173
3,0.90625,0.2233821600675583
4,0.90625,0.2208169847726822
5,0.90625,0.2173794060945511
6,0.90625,0.21756041049957275
7,0.90625,0.21868495643138885
8,0.90625,0.217098206281662
9,0.90625,0.21524539589881897
0,0.921875,0.1340036392211914
1,0.921875,0.13117066025733948
2,0.921875,0.13477444648742676
3,0.921875,0.13304390013217926
4,0.921875,0.13011956214904785
5,0.921875,0.13227705657482147
6,0.921875,0.1296706199645996
7,0.921875,0.12748001515865326
8,0.921875,0.12888599932193756
9,0.921875,0.12709873914718628
0,0.84375,0.20698487758636475
1,0.84375,0.20405837893486023
2,0.84375,0.20207689702510834
3,0.84375,0.20231840014457703
4,0.84375,0.2018633484840393
5,0.84375,0.20211899280548096
6,0.84375,0.20324072241783142
7,0.84375,0.20138871669769287
8,0.84375,0.20061203837394714
9,0.84375,0.19995339214801788
0,0.90625,0.15707600116729736
1,0.890625,0.1548692286014557
2,0.890625,0.1520654559135437
3,0.90625,0.1491515338420868
4,0.90625,0.15104977786540985
5,0.90625,0.15033011138439178
6,0.90625,0.15139049291610718
7,0.90625,0.14832529425621033
8,0.90625,0.14919191598892212
9,0.90625,0.14694955945014954
0,0.890625,0.18322932720184326
1,0.875,0.1809847205877304
2,0.875,0.1792593002319336
3,0.890625,0.17622223496437073
4,0.890625,0.17816713452339172
5,0.890625,0.17571452260017395
6,0.890625,0.17548492550849915
7,0.875,0.17628213763237
8,0.890625,0.17492136359214783
9,0.890625,0.1744822859764099
0,0.84375,0.20909258723258972
1,0.84375,0.20513927936553955
2,0.84375,0.20319542288780212
3,0.84375,0.2056126594543457
4,0.84375,0.2048032283782959
5,0.84375,0.20219340920448303
6,0.84375,0.19970214366912842
7,0.84375,0.1998581737279892
8,0.84375,0.1999126374721527
9,0.84375,0.1994481384754181
0,0.828125,0.21328037977218628
1,0.828125,0.20344702899456024
2,0.828125,0.20167578756809235
3,0.8125,0.19971738755702972
4,0.8125,0.1988464891910553
5,0.8125,0.20171181857585907
6,0.8125,0.19622471928596497
7,0.8125,0.1959119290113449
8,0.8125,0.19716474413871765
9,0.828125,0.19487062096595764
0,0.84375,0.230934277176857
1,0.84375,0.221206396818161
2,0.84375,0.22032086551189423
3,0.84375,0.22154466807842255
4,0.84375,0.22108550369739532
5,0.84375,0.22092951834201813
6,0.84375,0.2160622477531433
7,0.84375,0.21589796245098114
8,0.84375,0.2147693634033203
9,0.84375,0.21559098362922668
0,0.796875,0.21209678053855896
1,0.796875,0.20658467710018158
2,0.796875,0.20290111005306244
3,0.796875,0.19898636639118195
4,0.796875,0.1963036060333252
5,0.796875,0.19562499225139618
6,0.796875,0.19940246641635895
7,0.796875,0.19871750473976135
8,0.796875,0.19439084827899933
9,0.796875,0.19206154346466064
0,0.859375,0.16633211076259613
1,0.859375,0.16458523273468018
2,0.859375,0.16424214839935303
3,0.859375,0.16295987367630005
4,0.859375,0.1642756313085556
5,0.84375,0.16371870040893555
6,0.84375,0.16578787565231323
7,0.84375,0.1600647270679474
8,0.859375,0.1662147343158722
9,0.84375,0.16332709789276123
0,0.9375,0.1638263761997223
1,0.9375,0.16217389702796936
2,0.9375,0.16136926412582397
3,0.9375,0.15800771117210388
4,0.9375,0.15485435724258423
5,0.9375,0.15610119700431824
6,0.9375,0.15582510828971863
7,0.9375,0.15330719947814941
8,0.9375,0.1524796187877655
9,0.9375,0.1514773666858673
0,0.90625,0.2626291811466217
1,0.90625,0.2533096373081207
2,0.921875,0.24873676896095276
3,0.921875,0.2492048740386963
4,0.921875,0.2480708360671997
5,0.921875,0.24670305848121643
6,0.90625,0.24545706808567047
7,0.90625,0.24477335810661316
8,0.90625,0.24323895573616028
9,0.921875,0.23963460326194763
0,0.921875,0.1956663578748703
1,0.921875,0.19032986462116241
2,0.921875,0.1893005073070526
3,0.921875,0.18849222362041473
4,0.921875,0.18903732299804688
5,0.921875,0.18913066387176514
6,0.921875,0.1864408254623413
7,0.921875,0.18537428975105286
8,0.921875,0.1826276183128357
9,0.921875,0.1821044534444809
0,0.875,0.22045710682868958
1,0.875,0.21028724312782288
2,0.875,0.21451321244239807
3,0.875,0.20828625559806824
4,0.875,0.20696213841438293
5,0.875,0.2077086865901947
6,0.875,0.2024286389350891
7,0.875,0.20517650246620178
8,0.875,0.20218977332115173
9,0.875,0.2025691121816635
0,0.90625,0.21564407646656036
1,0.90625,0.21109434962272644
2,0.90625,0.21258148550987244
3,0.90625,0.21313238143920898
4,0.90625,0.207828551530838
5,0.90625,0.20688095688819885
6,0.90625,0.2098325490951538
7,0.90625,0.20834267139434814
8,0.90625,0.20553410053253174
9,0.90625,0.2057764232158661
0,0.84375,0.17636534571647644
1,0.84375,0.1740649938583374
2,0.828125,0.1688351035118103
3,0.8125,0.17184479534626007
4,0.796875,0.16459259390830994
5,0.796875,0.16751539707183838
6,0.828125,0.16583788394927979
7,0.84375,0.16372856497764587
8,0.84375,0.16347098350524902
9,0.84375,0.1617901623249054
0,0.75,0.2576412260532379
1,0.734375,0.25157302618026733
2,0.734375,0.24844683706760406
3,0.734375,0.23928049206733704
4,0.734375,0.2421988993883133
5,0.734375,0.2391636222600937
6,0.734375,0.23788386583328247
7,0.734375,0.23681208491325378
8,0.734375,0.2537149488925934
9,0.75,0.23571762442588806
0,0.734375,0.18509680032730103
1,0.734375,0.18536007404327393
2,0.734375,0.24124613404273987
3,0.734375,0.22221659123897552
4,0.71875,0.23331254720687866
5,0.734375,0.20450524985790253
6,0.734375,0.18958120048046112
7,0.734375,0.2692444324493408
8,0.734375,0.2000008225440979
9,0.734375,0.2378229796886444
0,0.765625,0.2312864363193512
1,0.78125,0.24891537427902222
2,0.8125,0.26743942499160767
3,0.828125,0.24672579765319824
4,0.828125,0.24721349775791168
5,0.828125,0.249286949634552
6,0.8125,0.2253251075744629
7,0.78125,0.2375246286392212
8,0.8125,0.24087285995483398
9,0.828125,0.2199661284685135
0,0.84375,0.21771013736724854
1,0.8125,0.22746601700782776
2,0.828125,0.22202610969543457
3,0.84375,0.2165331244468689
4,0.84375,0.2123083770275116
5,0.828125,0.2120935618877411
6,0.828125,0.2097681760787964
7,0.8125,0.20499204099178314
8,0.8125,0.20805047452449799
9,0.8125,0.20521172881126404
0,0.78125,0.2406221628189087
1,0.78125,0.23408615589141846
2,0.78125,0.2299804985523224
3,0.78125,0.22944775223731995
4,0.78125,0.2243030071258545
5,0.78125,0.22212649881839752
6,0.765625,0.22440728545188904
7,0.78125,0.22122269868850708
8,0.796875,0.22070911526679993
9,0.796875,0.22205030918121338
0,0.734375,0.2263737916946411
1,0.734375,0.21670308709144592
2,0.734375,0.21403756737709045
3,0.734375,0.21849748492240906
4,0.734375,0.21769383549690247
5,0.734375,0.2141629457473755
6,0.734375,0.2141023427248001
7,0.734375,0.21449929475784302
8,0.734375,0.21411940455436707
9,0.734375,0.21394288539886475
0,0.734375,0.21784481406211853
1,0.734375,0.21310937404632568
2,0.734375,0.21307730674743652
3,0.734375,0.21144995093345642
4,0.734375,0.20761077105998993
5,0.71875,0.20758429169654846
6,0.71875,0.2082664966583252
7,0.71875,0.2078261375427246
8,0.71875,0.20690959692001343
9,0.71875,0.20543286204338074
0,0.828125,0.16182008385658264
1,0.828125,0.1561824232339859
2,0.8125,0.1558363139629364
3,0.8125,0.15858513116836548
4,0.8125,0.15755093097686768
5,0.8125,0.1539556086063385
6,0.828125,0.15314842760562897
7,0.828125,0.15434087812900543
8,0.828125,0.1538863331079483
9,0.828125,0.15252305567264557
0,0.8125,0.1393292248249054
1,0.796875,0.13634267449378967
2,0.796875,0.13623829185962677
3,0.8125,0.13303598761558533
4,0.796875,0.13287295401096344
5,0.796875,0.13050508499145508
