epoch,accuracy,loss
8,0.78125,0.13741758465766907
9,0.8125,0.13655149936676025
0,0.8125,0.17520876228809357
1,0.8125,0.1743670403957367
2,0.640625,0.17349368333816528
3,0.625,0.1734725832939148
4,0.625,0.17357757687568665
5,0.625,0.17326152324676514
6,0.625,0.17263948917388916
7,0.625,0.171689972281456
8,0.625,0.17086061835289001
9,0.625,0.170570969581604
0,0.609375,0.12848493456840515
1,0.609375,0.1267213225364685
2,0.609375,0.12559670209884644
3,0.59375,0.12525294721126556
4,0.59375,0.12595903873443604
5,0.59375,0.125993549823761
6,0.59375,0.12513504922389984
7,0.59375,0.12469404935836792
8,0.59375,0.12413693964481354
9,0.59375,0.12364661693572998
0,0.5625,0.20552971959114075
1,0.5625,0.20155024528503418
2,0.5625,0.19758857786655426
3,0.546875,0.19523629546165466
4,0.546875,0.1950404793024063
5,0.546875,0.1953599900007248
6,0.546875,0.19492067396640778
7,0.546875,0.193065345287323
8,0.546875,0.19101634621620178
9,0.546875,0.19012296199798584
0,0.703125,0.19789430499076843
1,0.703125,0.1969023048877716
2,0.703125,0.19679707288742065
3,0.703125,0.19678828120231628
4,0.6875,0.19699262082576752
5,0.671875,0.19633346796035767
6,0.671875,0.19536906480789185
7,0.609375,0.1952766627073288
8,0.609375,0.1953190267086029
9,0.609375,0.19545546174049377
0,0.609375,0.21600276231765747
1,0.640625,0.21460743248462677
2,0.609375,0.21344652771949768
3,0.609375,0.2133149951696396
4,0.625,0.21373653411865234
5,0.640625,0.21358343958854675
6,0.640625,0.21261166036128998
7,0.625,0.21158675849437714
8,0.609375,0.21100619435310364
9,0.609375,0.21071060001850128
0,0.75,0.1505124270915985
1,0.75,0.14728635549545288
2,0.734375,0.14589941501617432
3,0.75,0.14613905549049377
4,0.75,0.1456402689218521
5,0.734375,0.14450907707214355
6,0.734375,0.14400306344032288
7,0.734375,0.14315152168273926
8,0.734375,0.14205172657966614
9,0.734375,0.14207565784454346
0,0.75,0.1653268039226532
1,0.71875,0.16302308440208435
2,0.703125,0.16216498613357544
3,0.71875,0.160652294754982
4,0.71875,0.1606249064207077
5,0.71875,0.15947787463665009
6,0.734375,0.1592477262020111
7,0.75,0.15962395071983337
8,0.75,0.1598370522260666
9,0.75,0.16003653407096863
0,0.671875,0.13269467651844025
1,0.6875,0.12998424470424652
2,0.6875,0.1294161081314087
3,0.6875,0.12965673208236694
4,0.6875,0.12962520122528076
5,0.6875,0.12924927473068237
6,0.6875,0.12935315072536469
7,0.6875,0.12921594083309174
8,0.6875,0.1282353401184082
9,0.6875,0.1277373731136322
0,0.640625,0.14739958941936493
1,0.625,0.14352455735206604
2,0.625,0.14052167534828186
3,0.671875,0.1411362588405609
4,0.671875,0.1423124074935913
5,0.671875,0.1413985788822174
6,0.671875,0.14087992906570435
7,0.671875,0.14061005413532257
8,0.671875,0.1401616781949997
9,0.671875,0.13958466053009033
0,0.796875,0.15470150113105774
1,0.71875,0.15147191286087036
2,0.734375,0.14817604422569275
3,0.71875,0.14756588637828827
4,0.71875,0.14965122938156128
5,0.71875,0.15020430088043213
6,0.71875,0.1505029946565628
7,0.71875,0.14954572916030884
8,0.71875,0.14762482047080994
9,0.734375,0.14632779359817505
0,0.71875,0.13356032967567444
1,0.765625,0.1306811422109604
2,0.765625,0.1292652189731598
3,0.78125,0.13074392080307007
4,0.78125,0.13116353750228882
5,0.765625,0.1297074854373932
6,0.765625,0.12945562601089478
7,0.765625,0.12929844856262207
8,0.78125,0.12742774188518524
9,0.78125,0.1259831190109253
0,0.78125,0.14786195755004883
1,0.5625,0.142862930893898
2,0.546875,0.14641821384429932
3,0.546875,0.14181563258171082
4,0.53125,0.13985702395439148
5,0.5625,0.14102020859718323
6,0.578125,0.1410907357931137
7,0.609375,0.13903573155403137
8,0.75,0.13840267062187195
9,0.75,0.13831564784049988
0,0.84375,0.16148629784584045
1,0.84375,0.16056042909622192
2,0.84375,0.15976165235042572
3,0.859375,0.15917007625102997
4,0.859375,0.15982908010482788
5,0.859375,0.16006699204444885
6,0.859375,0.15772446990013123
7,0.859375,0.15728694200515747
8,0.84375,0.15660834312438965
9,0.84375,0.15596966445446014
0,0.75,0.17192132771015167
1,0.75,0.1722954958677292
2,0.6875,0.17371337115764618
3,0.671875,0.16860096156597137
4,0.65625,0.18040381371974945
5,0.65625,0.19893547892570496
6,0.65625,0.20560038089752197
7,0.65625,0.18264785408973694
8,0.65625,0.1861993968486786
9,0.671875,0.18001972138881683
0,0.6875,0.1292889416217804
1,0.8125,0.13457363843917847
2,0.8125,0.12896546721458435
3,0.796875,0.12610521912574768
4,0.796875,0.12852774560451508
5,0.828125,0.12584781646728516
6,0.8125,0.12781134247779846
7,0.8125,0.12753242254257202
8,0.8125,0.12489858269691467
9,0.796875,0.1252862811088562
0,0.734375,0.145051047205925
1,0.75,0.1443575918674469
2,0.65625,0.1441105604171753
3,0.609375,0.14321833848953247
4,0.609375,0.14360128343105316
5,0.609375,0.143904447555542
6,0.625,0.14302760362625122
7,0.625,0.14210838079452515
8,0.640625,0.14103150367736816
9,0.71875,0.14086687564849854
0,0.828125,0.1256161630153656
1,0.828125,0.12468352168798447
2,0.828125,0.12461549788713455
3,0.828125,0.12467487156391144
4,0.828125,0.1238890290260315
5,0.828125,0.12319592386484146
6,0.828125,0.1226925402879715
7,0.84375,0.12202775478363037
8,0.84375,0.12149003148078918
9,0.828125,0.12099695950746536
0,0.75,0.141558438539505
1,0.6875,0.13763394951820374
2,0.6875,0.13653773069381714
3,0.671875,0.1344054490327835
4,0.65625,0.13493084907531738
5,0.65625,0.13701415061950684
6,0.6875,0.1360815465450287
7,0.703125,0.1358625590801239
8,0.71875,0.13473781943321228
9,0.6875,0.13318918645381927
0,0.734375,0.13979023694992065
1,0.734375,0.13980305194854736
2,0.734375,0.14001710712909698
3,0.71875,0.13941536843776703
4,0.6875,0.13903114199638367
5,0.6875,0.1385432928800583
6,0.671875,0.13757136464118958
7,0.671875,0.13725079596042633
8,0.671875,0.1372092068195343
9,0.671875,0.1368705928325653
0,0.75,0.13370168209075928
1,0.734375,0.13338354229927063
2,0.734375,0.13287924230098724
3,0.734375,0.13270139694213867
4,0.734375,0.13266681134700775
5,0.734375,0.13223332166671753
6,0.734375,0.13205617666244507
7,0.734375,0.13187569379806519
8,0.734375,0.13166633248329163
9,0.734375,0.13170108199119568
0,0.796875,0.10326959937810898
1,0.796875,0.10091349482536316
2,0.796875,0.09912733733654022
3,0.78125,0.09812397509813309
4,0.78125,0.09801491349935532
5,0.78125,0.09873559325933456
6,0.78125,0.09876984357833862
7,0.78125,0.09820317476987839
8,0.78125,0.09767928719520569
9,0.8125,0.09697408229112625
0,0.671875,0.21109090745449066
1,0.65625,0.2077503204345703
2,0.65625,0.2053309679031372
3,0.65625,0.20774464309215546
4,0.671875,0.2047441005706787
5,0.671875,0.20192323625087738
6,0.703125,0.20252729952335358
7,0.703125,0.20196905732154846
8,0.71875,0.20160090923309326
9,0.703125,0.20061787962913513
0,0.84375,0.12615764141082764
1,0.625,0.1250167191028595
2,0.59375,0.1234145313501358
3,0.609375,0.12310392409563065
4,0.8125,0.12390436232089996
5,0.84375,0.12336045503616333
6,0.828125,0.12285967171192169
7,0.828125,0.12264035642147064
8,0.84375,0.12249567359685898
9,0.828125,0.12243548780679703
0,0.8125,0.11977554857730865
1,0.796875,0.11841155588626862
2,0.796875,0.11856731027364731
3,0.796875,0.11779890954494476
4,0.796875,0.11762664467096329
5,0.796875,0.11771836876869202
6,0.796875,0.11723750084638596
7,0.796875,0.11676318198442459
8,0.796875,0.11621370166540146
9,0.796875,0.11612842977046967
0,0.734375,0.18449090421199799
1,0.546875,0.18512016534805298
2,0.515625,0.18636928498744965
3,0.546875,0.18658101558685303
4,0.546875,0.1789025217294693
5,0.546875,0.18182480335235596
6,0.546875,0.18849651515483856
7,0.515625,0.19153624773025513
8,0.515625,0.17770445346832275
9,0.53125,0.2128051519393921
0,0.59375,0.14798003435134888
1,0.578125,0.18688970804214478
2,0.6875,0.20691102743148804
3,0.6875,0.1823197305202484
4,0.6875,0.16117866337299347
5,0.71875,0.16014596819877625
6,0.734375,0.17281474173069
7,0.734375,0.17348229885101318
8,0.71875,0.15853475034236908
9,0.6875,0.15238668024539948
0,0.6875,0.1303342580795288
1,0.78125,0.13582825660705566
2,0.78125,0.1426282823085785
3,0.78125,0.1418164074420929
4,0.78125,0.13543295860290527
5,0.78125,0.13097579777240753
6,0.796875,0.13215138018131256
7,0.78125,0.13331621885299683
8,0.78125,0.13164234161376953
9,0.78125,0.13140353560447693
0,0.78125,0.13998425006866455
1,0.78125,0.1403188407421112
2,0.78125,0.14142382144927979
3,0.78125,0.14077764749526978
4,0.78125,0.13873860239982605
5,0.78125,0.13747063279151917
6,0.765625,0.13779126107692719
7,0.765625,0.13813462853431702
8,0.765625,0.13737896084785461
9,0.765625,0.13681790232658386
0,0.828125,0.11059844493865967
1,0.828125,0.10787515342235565
2,0.796875,0.10854659974575043
3,0.796875,0.10763666778802872
4,0.8125,0.10632763057947159
5,0.8125,0.10714258998632431
6,0.8125,0.10618709772825241
7,0.8125,0.10596505552530289
8,0.8125,0.10583309829235077
9,0.828125,0.10436037927865982
0,0.8125,0.13176420331001282
1,0.8125,0.12752653658390045
2,0.8125,0.12681697309017181
3,0.8125,0.1257326602935791
4,0.8125,0.12789376080036163
5,0.8125,0.12718665599822998
6,0.8125,0.12419019639492035
7,0.8125,0.12494904547929764
8,0.8125,0.12396759539842606
9,0.8125,0.12305912375450134
0,0.765625,0.13648103177547455
1,0.78125,0.12728799879550934
2,0.78125,0.12882092595100403
3,0.78125,0.13276231288909912
4,0.78125,0.13071760535240173
5,0.75,0.1271161288022995
6,0.75,0.12724569439888
7,0.75,0.12845346331596375
8,0.765625,0.12579897046089172
9,0.78125,0.12428607791662216
0,0.8125,0.11056803911924362
1,0.796875,0.110506072640419
2,0.796875,0.11001798510551453
3,0.796875,0.10939574241638184
4,0.8125,0.10960931330919266
5,0.8125,0.11001913994550705
6,0.8125,0.11011341214179993
7,0.8125,0.10924491286277771
8,0.8125,0.10807676613330841
9,0.8125,0.10822157561779022
0,0.796875,0.13375672698020935
1,0.796875,0.133519247174263
2,0.796875,0.13305902481079102
3,0.796875,0.13236677646636963
4,0.78125,0.13156194984912872
5,0.78125,0.1310046762228012
6,0.78125,0.13076895475387573
7,0.78125,0.13048022985458374
8,0.78125,0.12990815937519073
9,0.78125,0.1292673647403717
0,0.75,0.1505308896303177
1,0.75,0.14761395752429962
2,0.75,0.14640271663665771
3,0.671875,0.14642786979675293
4,0.6875,0.14691205322742462
5,0.671875,0.1472129225730896
6,0.6875,0.14594411849975586
7,0.65625,0.14503803849220276
8,0.640625,0.14558328688144684
9,0.65625,0.14519444108009338
0,0.53125,0.17116859555244446
1,0.515625,0.169572114944458
2,0.515625,0.16855396330356598
3,0.515625,0.16896629333496094
4,0.53125,0.16900622844696045
5,0.515625,0.168453186750412
6,0.5,0.16795557737350464
7,0.5,0.1673884391784668
8,0.515625,0.16706332564353943
9,0.5,0.1670030653476715
0,0.71875,0.16842055320739746
1,0.703125,0.16680732369422913
2,0.703125,0.16603878140449524
3,0.71875,0.16596129536628723
4,0.703125,0.1650116741657257
5,0.71875,0.16452080011367798
6,0.71875,0.1648501455783844
7,0.734375,0.16431669890880585
8,0.734375,0.16304270923137665
9,0.734375,0.1623876392841339
0,0.6875,0.15588589012622833
1,0.6875,0.1550685465335846
2,0.6875,0.15412001311779022
3,0.6875,0.15338535606861115
4,0.6875,0.15306437015533447
5,0.6875,0.15323002636432648
6,0.6875,0.15326060354709625
7,0.6875,0.1527998149394989
8,0.6875,0.15231749415397644
9,0.6875,0.15212151408195496
0,0.671875,0.17486895620822906
1,0.671875,0.17231474816799164
2,0.671875,0.1704687774181366
3,0.671875,0.17019876837730408
4,0.671875,0.17057698965072632
5,0.671875,0.17103834450244904
6,0.671875,0.17119601368904114
7,0.671875,0.17051473259925842
8,0.671875,0.16952309012413025
9,0.65625,0.16896705329418182
0,0.6875,0.1541270762681961
1,0.6875,0.15256145596504211
2,0.6875,0.1517239511013031
3,0.671875,0.15194840729236603
4,0.671875,0.1525636464357376
5,0.671875,0.15270636975765228
6,0.671875,0.152171328663826
7,0.671875,0.1513024866580963
8,0.671875,0.1505158543586731
9,0.671875,0.15002477169036865
0,0.765625,0.13319963216781616
1,0.78125,0.13142119348049164
2,0.765625,0.1290479451417923
3,0.765625,0.12666824460029602
4,0.78125,0.12536805868148804
5,0.734375,0.125799760222435
6,0.734375,0.1262858808040619
7,0.734375,0.12560799717903137
8,0.734375,0.12450975179672241
9,0.78125,0.1235605776309967
0,0.546875,0.096866175532341
1,0.546875,0.0964566171169281
2,0.53125,0.09627505391836166
3,0.546875,0.09637579321861267
4,0.546875,0.09595199674367905
5,0.78125,0.09516941010951996
6,0.78125,0.0946449339389801
7,0.796875,0.09448175132274628
8,0.796875,0.09430334717035294
9,0.796875,0.09378522634506226
0,0.890625,0.09683360159397125
1,0.890625,0.09536014497280121
2,0.890625,0.09351515769958496
3,0.890625,0.09184443950653076
4,0.890625,0.09118857979774475
5,0.890625,0.09164002537727356
6,0.890625,0.09174658358097076
7,0.890625,0.09099193662405014
8,0.890625,0.09017021954059601
9,0.890625,0.08981148898601532
0,0.796875,0.15680763125419617
1,0.796875,0.15201634168624878
2,0.78125,0.14840799570083618
3,0.796875,0.14803263545036316
4,0.796875,0.14815935492515564
5,0.796875,0.14788705110549927
6,0.78125,0.14725959300994873
7,0.78125,0.14600998163223267
8,0.78125,0.1450568437576294
9,0.796875,0.1451270580291748
0,0.78125,0.1273825764656067
1,0.78125,0.12418315559625626
2,0.78125,0.1215364933013916
3,0.78125,0.12250567972660065
4,0.78125,0.12319543957710266
5,0.796875,0.12296973168849945
6,0.78125,0.12271573394536972
7,0.796875,0.12126842141151428
8,0.78125,0.1200471967458725
9,0.78125,0.1203417032957077
0,0.703125,0.20148447155952454
1,0.703125,0.19705308973789215
2,0.71875,0.1960521936416626
3,0.703125,0.19583691656589508
4,0.71875,0.19435521960258484
5,0.6875,0.1937027871608734
6,0.6875,0.19319967925548553
7,0.6875,0.1924964189529419
8,0.703125,0.1917373389005661
9,0.734375,0.19021780788898468
0,0.84375,0.13773229718208313
1,0.84375,0.13785851001739502
2,0.828125,0.13776090741157532
3,0.828125,0.13662071526050568
4,0.734375,0.13633596897125244
5,0.71875,0.13697180151939392
6,0.71875,0.13666009902954102
7,0.71875,0.13592177629470825
8,0.734375,0.13566535711288452
9,0.734375,0.13526687026023865
0,0.78125,0.1394108086824417
1,0.78125,0.13514208793640137
2,0.78125,0.13599686324596405
3,0.765625,0.13399896025657654
4,0.765625,0.13400700688362122
5,0.75,0.13322249054908752
6,0.75,0.1310194432735443
7,0.75,0.1318923383951187
8,0.75,0.13082686066627502
9,0.734375,0.131342351436615
0,0.625,0.130060613155365
1,0.609375,0.12947311997413635
2,0.625,0.12897443771362305
3,0.609375,0.12856930494308472
4,0.625,0.12836812436580658
5,0.625,0.12788289785385132
6,0.609375,0.12731695175170898
7,0.59375,0.1269230842590332
8,0.59375,0.12643204629421234
9,0.609375,0.12601478397846222
0,0.71875,0.13233327865600586
1,0.71875,0.1296631395816803
2,0.78125,0.12804070115089417
3,0.765625,0.12768574059009552
4,0.765625,0.12767833471298218
5,0.78125,0.12742942571640015
6,0.796875,0.1271458864212036
7,0.78125,0.1262277364730835
8,0.765625,0.1250799000263214
9,0.765625,0.12479135394096375
0,0.796875,0.11541476100683212
1,0.765625,0.11425311118364334
2,0.671875,0.11445357650518417
3,0.671875,0.11424978822469711
4,0.6875,0.11395539343357086
5,0.75,0.11455336958169937
6,0.796875,0.11416609585285187
7,0.8125,0.11348796635866165
8,0.8125,0.11356447637081146
9,0.8125,0.11317703872919083
0,0.75,0.1922779530286789
1,0.734375,0.19045531749725342
2,0.5625,0.19010420143604279
3,0.546875,0.18848299980163574
4,0.546875,0.1888933777809143
5,0.546875,0.18886232376098633
6,0.546875,0.18713082373142242
7,0.546875,0.18731309473514557
8,0.5625,0.18531951308250427
9,0.5625,0.1845521777868271
0,0.765625,0.0937197357416153
1,0.84375,0.09321510791778564
2,0.84375,0.0928380936384201
3,0.84375,0.09193213284015656
4,0.84375,0.09100156277418137
5,0.828125,0.09115321934223175
6,0.828125,0.09171450883150101
7,0.765625,0.09162652492523193
8,0.75,0.09117187559604645
9,0.84375,0.090669184923172
0,0.828125,0.08769071102142334
1,0.8125,0.08576390892267227
2,0.8125,0.0854988619685173
3,0.8125,0.08556729555130005
4,0.8125,0.08556677401065826
5,0.8125,0.08601526916027069
6,0.8125,0.08500093221664429
7,0.8125,0.0840800330042839
8,0.8125,0.08441539108753204
9,0.8125,0.08411751687526703
0,0.796875,0.11036919057369232
1,0.796875,0.10880544036626816
2,0.796875,0.10778921097517014
3,0.796875,0.10616865754127502
4,0.796875,0.10633929073810577
5,0.796875,0.1065942570567131
6,0.796875,0.10551153123378754
7,0.796875,0.1052122637629509
8,0.8125,0.10486683249473572
9,0.8125,0.10401390492916107
0,0.828125,0.12365959584712982
1,0.84375,0.12045009434223175
2,0.8125,0.12113447487354279
3,0.8125,0.12131710350513458
4,0.828125,0.1197815015912056
5,0.828125,0.11983166635036469
6,0.8125,0.1205935850739479
7,0.828125,0.119361013174057
8,0.84375,0.11819982528686523
9,0.828125,0.11842912435531616
0,0.765625,0.13544490933418274
1,0.78125,0.13473594188690186
2,0.78125,0.13357309997081757
3,0.78125,0.13285885751247406
4,0.734375,0.13256371021270752
5,0.734375,0.1321808099746704
6,0.734375,0.1314474195241928
7,0.734375,0.1305268406867981
8,0.734375,0.12979048490524292
9,0.734375,0.12940171360969543
0,0.703125,0.13757020235061646
1,0.734375,0.13554514944553375
2,0.6875,0.1339901089668274
3,0.671875,0.13348862528800964
4,0.671875,0.1333138644695282
5,0.6875,0.13287827372550964
6,0.671875,0.13208723068237305
7,0.671875,0.13106034696102142
8,0.671875,0.12997566163539886
9,0.671875,0.12898321449756622
0,0.609375,0.14749407768249512
1,0.609375,0.14451807737350464
2,0.625,0.1442074477672577
3,0.625,0.14440204203128815
4,0.625,0.1440320909023285
5,0.59375,0.14399287104606628
