epoch,accuracy,loss
5,0.84375,0.04874461889266968
6,0.84375,0.04868759959936142
7,0.8125,0.04865191876888275
8,0.84375,0.048594873398542404
9,0.84375,0.048584867268800735
0,0.921875,0.06573404371738434
1,0.90625,0.0654749795794487
2,0.890625,0.06510613858699799
3,0.921875,0.06460841745138168
4,0.921875,0.06448254734277725
5,0.90625,0.0642523467540741
6,0.90625,0.06422291696071625
7,0.90625,0.06397837400436401
8,0.90625,0.0637098103761673
9,0.921875,0.0635090097784996
0,0.96875,0.023376014083623886
1,0.953125,0.023080654442310333
2,0.9375,0.02273538149893284
3,0.9375,0.02271571382880211
4,0.9375,0.022738343104720116
5,0.9375,0.022827310487627983
6,0.9375,0.022752951830625534
7,0.9375,0.022621963173151016
8,0.953125,0.02234097570180893
9,0.96875,0.022088684141635895
0,0.90625,0.030292876064777374
1,0.9375,0.030657310038805008
2,0.9375,0.029940204694867134
3,0.921875,0.03024975210428238
4,0.921875,0.030454309657216072
5,0.90625,0.029459096491336823
6,0.90625,0.029508747160434723
7,0.921875,0.029102781787514687
8,0.921875,0.028581341728568077
9,0.90625,0.02876953035593033
0,0.96875,0.009629150852560997
1,0.953125,0.00978825893253088
2,0.921875,0.009341226890683174
3,0.9375,0.009583710692822933
4,0.9375,0.009330041706562042
5,0.9375,0.009419909678399563
6,0.921875,0.009211547672748566
7,0.921875,0.00922137126326561
8,0.953125,0.009015729650855064
9,0.9375,0.008957251906394958
0,0.859375,0.06919741630554199
1,0.859375,0.06924673914909363
2,0.859375,0.06887154281139374
3,0.859375,0.06877873092889786
4,0.875,0.06847093999385834
5,0.875,0.06845784187316895
6,0.84375,0.06826119869947433
7,0.828125,0.06823982298374176
8,0.828125,0.06800665706396103
9,0.84375,0.06790545582771301
0,0.90625,0.054580677300691605
1,0.90625,0.05493190884590149
2,0.90625,0.05399831384420395
3,0.90625,0.05343126878142357
4,0.90625,0.05358758196234703
5,0.90625,0.05254998803138733
6,0.921875,0.052523061633110046
7,0.921875,0.052410464733839035
8,0.921875,0.05173588544130325
9,0.90625,0.051755305379629135
0,0.953125,0.04373867064714432
1,0.953125,0.04395627602934837
2,0.921875,0.04349151998758316
3,0.921875,0.042797431349754333
4,0.921875,0.043107595294713974
5,0.90625,0.04298019781708717
6,0.90625,0.04262518137693405
7,0.921875,0.04302624985575676
8,0.921875,0.04275668039917946
9,0.921875,0.04244575649499893
0,0.921875,0.028184309601783752
1,0.921875,0.0288896132260561
2,0.90625,0.028599286451935768
3,0.921875,0.028042860329151154
4,0.921875,0.028560813516378403
5,0.90625,0.02824832871556282
6,0.890625,0.027838464826345444
7,0.890625,0.028204601258039474
8,0.890625,0.027970805764198303
9,0.90625,0.027637656778097153
0,0.90625,0.015152422711253166
1,0.921875,0.015300285071134567
2,0.90625,0.01454888191074133
3,0.90625,0.01493286993354559
4,0.90625,0.014400409534573555
5,0.890625,0.014301314018666744
6,0.90625,0.014193999581038952
7,0.90625,0.013955729082226753
8,0.890625,0.013873808085918427
9,0.90625,0.01349287573248148
0,0.9375,0.056081146001815796
1,0.921875,0.05552241578698158
2,0.921875,0.054982587695121765
3,0.921875,0.054092273116111755
4,0.953125,0.05357418954372406
5,0.953125,0.0530988872051239
6,0.953125,0.05270892009139061
7,0.953125,0.052138034254312515
8,0.9375,0.051503151655197144
9,0.921875,0.050874046981334686
0,0.890625,0.05002717673778534
1,0.890625,0.05025062337517738
2,0.875,0.049704842269420624
3,0.890625,0.04956590384244919
4,0.890625,0.049737054854631424
5,0.859375,0.049457911401987076
6,0.859375,0.049661584198474884
7,0.875,0.04973164200782776
8,0.875,0.049514226615428925
9,0.890625,0.049687460064888
0,0.9375,0.03464273735880852
1,0.9375,0.034338608384132385
2,0.921875,0.033690497279167175
3,0.921875,0.033340953290462494
4,0.921875,0.03272170573472977
5,0.921875,0.03214522451162338
6,0.9375,0.03154192492365837
7,0.9375,0.03092563897371292
8,0.921875,0.030248716473579407
9,0.9375,0.029612863436341286
0,0.90625,0.05873895436525345
1,0.90625,0.057995446026325226
2,0.90625,0.057145603001117706
3,0.890625,0.05602116137742996
4,0.890625,0.055407360196113586
5,0.890625,0.054999932646751404
6,0.921875,0.05453422665596008
7,0.921875,0.054227858781814575
8,0.890625,0.053812578320503235
9,0.890625,0.05332300066947937
0,0.921875,0.05980158969759941
1,0.921875,0.06067849323153496
2,0.921875,0.06058671697974205
3,0.921875,0.06038010120391846
4,0.96875,0.060745641589164734
5,0.984375,0.06058413162827492
6,0.984375,0.06003677099943161
7,0.984375,0.059985026717185974
8,0.984375,0.05987505987286568
9,0.984375,0.05928165093064308
0,0.953125,0.060210272669792175
1,0.953125,0.05966278165578842
2,0.953125,0.059255246073007584
3,0.953125,0.059324681758880615
4,0.953125,0.059545427560806274
5,0.9375,0.05935334414243698
6,0.953125,0.05886712297797203
7,0.953125,0.05865129455924034
8,0.953125,0.058773159980773926
9,0.953125,0.058737583458423615
0,0.9375,0.0591580793261528
1,0.953125,0.0590992234647274
2,0.953125,0.05832590535283089
3,0.953125,0.05743104964494705
4,0.9375,0.056900594383478165
5,0.9375,0.055753231048583984
6,0.9375,0.05548715963959694
7,0.953125,0.05470550060272217
8,0.953125,0.053903792053461075
9,0.953125,0.053690049797296524
0,0.90625,0.053681135177612305
1,0.921875,0.05312894284725189
2,0.90625,0.05364145711064339
3,0.890625,0.052720535546541214
4,0.890625,0.05261918157339096
5,0.90625,0.05240991711616516
6,0.90625,0.05218539759516716
7,0.890625,0.05206802859902382
8,0.890625,0.05172990262508392
9,0.890625,0.0517885647714138
0,0.921875,0.05026938021183014
1,0.90625,0.05019676312804222
2,0.890625,0.049595143646001816
3,0.890625,0.04965761676430702
4,0.890625,0.049882080405950546
5,0.890625,0.049513861536979675
6,0.90625,0.04913930594921112
7,0.875,0.049125269055366516
8,0.875,0.049034614115953445
9,0.875,0.04878130927681923
0,0.921875,0.046808186918497086
1,0.921875,0.04695578292012215
2,0.90625,0.04654742404818535
3,0.90625,0.04585379362106323
4,0.921875,0.04565132409334183
5,0.90625,0.04510386660695076
6,0.90625,0.04455805569887161
7,0.921875,0.04418574273586273
8,0.90625,0.043897345662117004
9,0.90625,0.043236616998910904
0,0.8125,0.04577745869755745
1,0.828125,0.046952322125434875
2,0.796875,0.04589691013097763
3,0.796875,0.04559227451682091
4,0.796875,0.046326711773872375
5,0.796875,0.045206137001514435
6,0.796875,0.044923365116119385
7,0.796875,0.04537272825837135
8,0.796875,0.04463556781411171
9,0.796875,0.04428672045469284
0,0.796875,0.046519212424755096
1,0.796875,0.047643616795539856
2,0.828125,0.048117417842149734
3,0.8125,0.046802740544080734
4,0.796875,0.04653561860322952
5,0.796875,0.04715338721871376
6,0.8125,0.04685474559664726
7,0.796875,0.04580676555633545
8,0.796875,0.045813534408807755
9,0.796875,0.0461326539516449
0,0.96875,0.02811497077345848
1,0.96875,0.028490476310253143
2,0.953125,0.027797065675258636
3,0.9375,0.027859091758728027
4,0.96875,0.02786288410425186
5,0.96875,0.027638522908091545
6,0.96875,0.0278332382440567
7,0.953125,0.027271579951047897
8,0.921875,0.027465086430311203
9,0.921875,0.027040328830480576
0,0.9375,0.025941533967852592
1,0.9375,0.026069998741149902
2,0.96875,0.025291215628385544
3,0.96875,0.02483576163649559
4,0.96875,0.024937674403190613
5,0.953125,0.02423834428191185
6,0.953125,0.023911867290735245
7,0.953125,0.023799803107976913
8,0.953125,0.023388449102640152
9,0.953125,0.023352185264229774
0,0.9375,0.031232044100761414
1,0.90625,0.0320759192109108
2,0.90625,0.03231624513864517
3,0.9375,0.03071294166147709
4,0.9375,0.031261567026376724
5,0.921875,0.031352296471595764
6,0.921875,0.030925791710615158
7,0.9375,0.030357934534549713
8,0.9375,0.031059637665748596
9,0.890625,0.030310392379760742
0,0.890625,0.033155448734760284
1,0.9375,0.03294333070516586
2,0.90625,0.03269040212035179
3,0.90625,0.03295993059873581
4,0.9375,0.03259926289319992
5,0.890625,0.03261049836874008
6,0.890625,0.03233330696821213
7,0.921875,0.03230125084519386
8,0.9375,0.03205922618508339
9,0.9375,0.03195102885365486
0,0.96875,0.02515413425862789
1,0.96875,0.025379160419106483
2,0.96875,0.02480289526283741
3,0.96875,0.025141935795545578
4,0.984375,0.02485823817551136
5,0.984375,0.024401569738984108
6,0.96875,0.024694200605154037
7,0.9375,0.02430216409265995
8,0.96875,0.02432800456881523
9,0.984375,0.024032967165112495
0,0.96875,0.024709241464734077
1,0.96875,0.02454080805182457
2,0.984375,0.024260826408863068
3,0.984375,0.024148931726813316
4,0.984375,0.02419479563832283
5,0.984375,0.024148236960172653
6,0.96875,0.02398650161921978
7,0.96875,0.023825686424970627
8,0.96875,0.023722287267446518
9,0.96875,0.02364792861044407
0,0.890625,0.028006311506032944
1,0.90625,0.027609145268797874
2,0.921875,0.027097143232822418
3,0.921875,0.026518110185861588
4,0.890625,0.026100998744368553
5,0.890625,0.025793898850679398
6,0.890625,0.025391174480319023
7,0.890625,0.02490888349711895
8,0.90625,0.024443382397294044
9,0.90625,0.023943191394209862
0,0.828125,0.04505772888660431
1,0.859375,0.04452572762966156
2,0.859375,0.04398837685585022
3,0.859375,0.04388618469238281
4,0.859375,0.04339861497282982
5,0.859375,0.04320815950632095
6,0.859375,0.043181657791137695
7,0.84375,0.04293898493051529
8,0.796875,0.042867470532655716
9,0.734375,0.04252057150006294
0,0.890625,0.04855288565158844
1,0.890625,0.048399418592453
2,0.875,0.047949131578207016
3,0.890625,0.04728654399514198
4,0.90625,0.04700649902224541
5,0.90625,0.046675972640514374
6,0.890625,0.046069785952568054
7,0.890625,0.045873090624809265
8,0.875,0.04534142464399338
9,0.875,0.0447114035487175
0,0.875,0.05136638879776001
1,0.859375,0.04987763240933418
2,0.84375,0.04815907031297684
3,0.859375,0.046552810817956924
4,0.859375,0.04529033228754997
5,0.84375,0.044255610555410385
6,0.84375,0.04317782074213028
7,0.84375,0.042028434574604034
8,0.859375,0.040839336812496185
9,0.84375,0.03978089988231659
0,0.921875,0.029209570959210396
1,0.890625,0.029277699068188667
2,0.859375,0.028972428292036057
3,0.890625,0.028916645795106888
4,0.90625,0.029171109199523926
5,0.921875,0.028790511190891266
6,0.921875,0.02872019074857235
7,0.9375,0.02877356857061386
8,0.9375,0.02862948551774025
9,0.9375,0.028826262801885605
0,0.890625,0.05644131451845169
1,0.890625,0.055273912847042084
2,0.796875,0.054857201874256134
3,0.796875,0.05478127300739288
4,0.828125,0.05404719337821007
5,0.890625,0.053618621081113815
6,0.875,0.05354940891265869
7,0.875,0.053088169544935226
8,0.875,0.05292034149169922
9,0.828125,0.052257098257541656
0,0.921875,0.05819116532802582
1,0.9375,0.057634010910987854
2,0.890625,0.057640440762043
3,0.859375,0.056363798677921295
4,0.859375,0.05643776059150696
5,0.875,0.055789876729249954
6,0.90625,0.05502116680145264
7,0.890625,0.05544482544064522
8,0.890625,0.054774969816207886
9,0.859375,0.05464368313550949
0,0.859375,0.07776965200901031
1,0.859375,0.07753719389438629
2,0.859375,0.07689547538757324
3,0.84375,0.07650764286518097
4,0.84375,0.07619021832942963
5,0.84375,0.07590934634208679
6,0.84375,0.0758439153432846
7,0.84375,0.0757017433643341
8,0.84375,0.07560368627309799
9,0.84375,0.07540865242481232
0,0.890625,0.05462958291172981
1,0.921875,0.0541265532374382
2,0.84375,0.0537257082760334
3,0.8125,0.053448788821697235
4,0.8125,0.05314190685749054
5,0.8125,0.05282437801361084
6,0.828125,0.05259619653224945
7,0.8125,0.052442751824855804
8,0.8125,0.05229197442531586
9,0.8125,0.05213993042707443
0,0.859375,0.041625820100307465
1,0.859375,0.04101346433162689
2,0.84375,0.04026160389184952
3,0.796875,0.03957442194223404
4,0.8125,0.03890165686607361
5,0.84375,0.03814706206321716
6,0.828125,0.03769967705011368
7,0.828125,0.03712699934840202
8,0.84375,0.03679525852203369
9,0.828125,0.03616468980908394
0,0.875,0.06253409385681152
1,0.828125,0.061656028032302856
2,0.796875,0.06161053478717804
3,0.828125,0.06111571192741394
4,0.875,0.06026697903871536
5,0.859375,0.05965472757816315
6,0.859375,0.05964753404259682
7,0.859375,0.05899270623922348
8,0.859375,0.05860704928636551
9,0.859375,0.05859341844916344
0,0.859375,0.0876140221953392
1,0.875,0.08675777167081833
2,0.890625,0.08591900020837784
3,0.875,0.08525378257036209
4,0.859375,0.08502480387687683
5,0.875,0.08427251875400543
6,0.890625,0.08387704193592072
7,0.875,0.08316130936145782
8,0.859375,0.08207976818084717
9,0.859375,0.08139993995428085
0,0.859375,0.10476132482290268
1,0.828125,0.10534139722585678
2,0.828125,0.10513713955879211
3,0.84375,0.10512392222881317
4,0.84375,0.10502611100673676
5,0.84375,0.10457976162433624
6,0.859375,0.10467034578323364
7,0.859375,0.1042056754231453
8,0.828125,0.10428622364997864
9,0.8125,0.10394105315208435
0,0.859375,0.0666854977607727
1,0.84375,0.0671643391251564
2,0.859375,0.06648249179124832
3,0.859375,0.06597892194986343
4,0.859375,0.06564957648515701
5,0.84375,0.06594624370336533
6,0.859375,0.0652841106057167
7,0.859375,0.06465674936771393
8,0.84375,0.06411568820476532
9,0.84375,0.06387889385223389
0,0.828125,0.050817761570215225
1,0.828125,0.05243651941418648
2,0.8125,0.04990275949239731
3,0.84375,0.049724213778972626
4,0.84375,0.05022178962826729
5,0.84375,0.04822700098156929
6,0.8125,0.048660486936569214
7,0.859375,0.048161327838897705
8,0.859375,0.04687445983290672
9,0.828125,0.047526050359010696
0,0.84375,0.08924365788698196
1,0.859375,0.08982716500759125
2,0.859375,0.08949556946754456
3,0.84375,0.08730688691139221
4,0.859375,0.08754325658082962
5,0.828125,0.0873110443353653
6,0.84375,0.08586855232715607
7,0.875,0.08586405217647552
8,0.84375,0.08594995737075806
9,0.84375,0.08483285456895828
0,0.90625,0.0347181111574173
1,0.890625,0.03490433841943741
2,0.890625,0.034673407673835754
3,0.875,0.0348188541829586
4,0.875,0.034499891102313995
5,0.875,0.03418823331594467
6,0.875,0.03377646952867508
7,0.890625,0.03324190527200699
8,0.890625,0.032912254333496094
9,0.890625,0.032173555344343185
0,0.921875,0.040795136243104935
1,0.90625,0.04088551923632622
2,0.90625,0.040720317512750626
3,0.90625,0.040770143270492554
4,0.90625,0.04081384092569351
5,0.90625,0.040669914335012436
6,0.90625,0.04078781604766846
7,0.90625,0.040647558867931366
8,0.890625,0.04065672308206558
9,0.90625,0.040760405361652374
0,0.828125,0.059126995503902435
1,0.828125,0.059375226497650146
2,0.796875,0.059133365750312805
3,0.828125,0.058470189571380615
4,0.828125,0.05853041633963585
5,0.828125,0.058243278414011
6,0.84375,0.0577956885099411
7,0.828125,0.05768830329179764
8,0.828125,0.057232268154621124
9,0.828125,0.05681648850440979
0,0.828125,0.06622719019651413
1,0.828125,0.06608377397060394
2,0.859375,0.06578540802001953
3,0.859375,0.0654991865158081
4,0.84375,0.06545548886060715
5,0.84375,0.06510791927576065
6,0.859375,0.06498163193464279
7,0.859375,0.06480863690376282
8,0.859375,0.06467051059007645
9,0.84375,0.06461472809314728
0,0.875,0.09112152457237244
1,0.875,0.09104491770267487
2,0.890625,0.0909644067287445
3,0.890625,0.09091082215309143
4,0.890625,0.09072265028953552
5,0.890625,0.09071123600006104
6,0.890625,0.09054527431726456
7,0.890625,0.09046627581119537
8,0.890625,0.09038974344730377
9,0.859375,0.09023286402225494
0,0.84375,0.035144977271556854
1,0.84375,0.03509249538183212
2,0.859375,0.034842196851968765
3,0.859375,0.03490683436393738
4,0.84375,0.034676793962717056
5,0.84375,0.03464651480317116
6,0.859375,0.03454158082604408
7,0.859375,0.034545302391052246
8,0.859375,0.034430310130119324
9,0.84375,0.03446988761425018
0,0.921875,0.07180831581354141
1,0.921875,0.0712231993675232
2,0.921875,0.07103708386421204
3,0.921875,0.07071571052074432
4,0.9375,0.07074755430221558
5,0.921875,0.07022998481988907
6,0.921875,0.06989215314388275
7,0.9375,0.06974632292985916
8,0.921875,0.06950760632753372
9,0.9375,0.06937647610902786
0,0.90625,0.10336903482675552
1,0.90625,0.10357390344142914
2,0.90625,0.10293921083211899
3,0.90625,0.1030915230512619
4,0.90625,0.10255996882915497
5,0.90625,0.10239627957344055
6,0.890625,0.10213981568813324
7,0.875,0.10157223045825958
8,0.875,0.10138419270515442
9,0.875,0.1007453128695488
0,0.84375,0.04608627408742905
1,0.84375,0.04635987430810928
2,0.84375,0.04645242542028427
3,0.84375,0.04629888758063316
4,0.84375,0.04647844657301903
5,0.828125,0.04616353660821915
6,0.84375,0.046013783663511276
7,0.828125,0.04568342864513397
8,0.84375,0.04570585489273071
9,0.828125,0.045224450528621674
0,0.90625,0.02606922946870327
1,0.890625,0.026814483106136322
2,0.90625,0.025356488302350044
3,0.90625,0.025153130292892456
4,0.875,0.02537437155842781
5,0.90625,0.024264313280582428
6,0.90625,0.024474315345287323
7,0.90625,0.024341216310858727
8,0.90625,0.02366289682686329
9,0.90625,0.02371937222778797
0,0.921875,0.036309465765953064
1,0.921875,0.03617861494421959
2,0.90625,0.0356672927737236
3,0.90625,0.03442336991429329
4,0.921875,0.03399508446455002
5,0.90625,0.03326178342103958
6,0.90625,0.03215978294610977
7,0.90625,0.031811878085136414
8,0.90625,0.0310173612087965
9,0.90625,0.030235933139920235
0,0.84375,0.032627351582050323
1,0.828125,0.03289853781461716
2,0.828125,0.03260413929820061
3,0.84375,0.03287971764802933
4,0.84375,0.03263528645038605
