epoch,accuracy,loss
4,0.890625,0.031097412109375
5,0.90625,0.02995476871728897
6,0.921875,0.028861530125141144
7,0.921875,0.029472075402736664
8,0.9375,0.02851084992289543
9,0.921875,0.027494192123413086
0,0.890625,0.12768667936325073
1,0.890625,0.12725532054901123
2,0.875,0.12605345249176025
3,0.875,0.12572787702083588
4,0.875,0.1258280873298645
5,0.875,0.1246895045042038
6,0.890625,0.12444134801626205
7,0.890625,0.12385059148073196
8,0.890625,0.12379126250743866
9,0.875,0.12339863181114197
0,0.9375,0.07894618064165115
1,0.953125,0.07590857893228531
2,0.953125,0.07829234004020691
3,0.9375,0.07499052584171295
4,0.9375,0.076949842274189
5,0.9375,0.07502854615449905
6,0.9375,0.0755797028541565
7,0.9375,0.0749373733997345
8,0.9375,0.07444655150175095
9,0.9375,0.07487490773200989
0,0.921875,0.08830690383911133
1,0.921875,0.1053626611828804
2,0.921875,0.10847891867160797
3,0.921875,0.11882816255092621
4,0.9375,0.1202777773141861
5,0.90625,0.10878664255142212
6,0.9375,0.09050945192575455
7,0.9375,0.07867352664470673
8,0.9375,0.07475389540195465
9,0.9375,0.07523396611213684
0,0.890625,0.09033317118883133
1,0.875,0.09041398763656616
2,0.84375,0.09040719270706177
3,0.828125,0.09373240172863007
4,0.84375,0.08746305108070374
5,0.859375,0.08410131931304932
6,0.859375,0.07907285541296005
7,0.84375,0.08014905452728271
8,0.84375,0.07924908399581909
9,0.859375,0.08144992589950562
0,0.921875,0.03274059295654297
1,0.890625,0.03500916808843613
2,0.90625,0.0337916761636734
3,0.921875,0.03427228704094887
4,0.890625,0.03368796408176422
5,0.890625,0.03358975797891617
6,0.90625,0.03383253514766693
7,0.90625,0.032875314354896545
8,0.90625,0.033472176641225815
9,0.90625,0.032579824328422546
0,0.953125,0.09087355434894562
1,0.96875,0.09108506143093109
2,0.9375,0.08998788893222809
3,0.9375,0.0890999361872673
4,0.96875,0.08926956355571747
5,0.96875,0.08788973093032837
6,0.953125,0.08754726499319077
7,0.96875,0.08698054403066635
8,0.953125,0.08567705750465393
9,0.953125,0.08549199253320694
0,0.84375,0.039881642907857895
1,0.84375,0.0389542430639267
2,0.828125,0.03717949986457825
3,0.75,0.035503167659044266
4,0.78125,0.036171067506074905
5,0.796875,0.034716419875621796
6,0.765625,0.033045537769794464
7,0.765625,0.032742612063884735
8,0.78125,0.031184369698166847
9,0.875,0.030304022133350372
0,0.90625,0.03690629079937935
1,0.90625,0.0355551578104496
2,0.921875,0.03509726747870445
3,0.921875,0.03437429293990135
4,0.921875,0.03324984014034271
5,0.921875,0.03283320367336273
6,0.921875,0.032185230404138565
7,0.921875,0.0315985232591629
8,0.890625,0.03130283206701279
9,0.890625,0.030734118074178696
0,0.9375,0.02504277601838112
1,0.9375,0.024324342608451843
2,0.9375,0.02525244653224945
3,0.9375,0.023999594151973724
4,0.9375,0.023714374750852585
5,0.9375,0.02360735833644867
6,0.9375,0.02307979017496109
7,0.9375,0.02325534075498581
8,0.9375,0.022305015474557877
9,0.953125,0.02187226340174675
0,0.84375,0.0763511061668396
1,0.84375,0.07227464020252228
2,0.84375,0.072630375623703
3,0.828125,0.07112918794155121
4,0.796875,0.06853178143501282
5,0.796875,0.06853361427783966
6,0.8125,0.06534916162490845
7,0.84375,0.06379511207342148
8,0.859375,0.06378810107707977
9,0.859375,0.06147275120019913
0,0.84375,0.09212392568588257
1,0.84375,0.0917496532201767
2,0.859375,0.0917816013097763
3,0.859375,0.09012649953365326
4,0.859375,0.0892917737364769
5,0.859375,0.08735571056604385
6,0.859375,0.0869656652212143
7,0.859375,0.0855189636349678
8,0.859375,0.08455692231655121
9,0.875,0.08265186846256256
0,0.921875,0.05669241398572922
1,0.921875,0.04785583168268204
2,0.921875,0.060371629893779755
3,0.9375,0.047083526849746704
4,0.9375,0.050209399312734604
5,0.9375,0.052547093480825424
6,0.9375,0.04757637158036232
7,0.9375,0.04526343569159508
8,0.9375,0.04918307065963745
9,0.9375,0.04247491434216499
0,0.921875,0.02700928971171379
1,0.90625,0.026906123384833336
2,0.90625,0.026151932775974274
3,0.953125,0.026133902370929718
4,0.9375,0.026026707142591476
5,0.9375,0.02562909573316574
6,0.921875,0.026076897978782654
7,0.921875,0.02594698965549469
8,0.953125,0.02512332797050476
9,0.953125,0.025359585881233215
0,0.890625,0.03603760525584221
1,0.890625,0.03459066152572632
2,0.890625,0.03416651487350464
3,0.890625,0.03313339874148369
4,0.875,0.0324002280831337
5,0.875,0.031131230294704437
6,0.890625,0.03078971430659294
7,0.90625,0.030369294807314873
8,0.90625,0.030239704996347427
9,0.90625,0.029851151630282402
0,0.921875,0.04510333389043808
1,0.921875,0.04316967725753784
2,0.921875,0.04174909368157387
3,0.921875,0.041664354503154755
4,0.890625,0.04184503108263016
5,0.875,0.04164160043001175
6,0.875,0.040861956775188446
7,0.90625,0.0403401143848896
8,0.921875,0.04012417048215866
9,0.921875,0.03996816277503967
0,0.890625,0.02724156156182289
1,0.875,0.025872305035591125
2,0.859375,0.025509992614388466
3,0.859375,0.024820901453495026
4,0.890625,0.02565127983689308
5,0.890625,0.024918511509895325
6,0.890625,0.025293512269854546
7,0.890625,0.02373611181974411
8,0.859375,0.02373228222131729
9,0.875,0.02309506945312023
0,0.859375,0.033033158630132675
1,0.859375,0.030948037281632423
2,0.828125,0.030589209869503975
3,0.859375,0.030639316886663437
4,0.859375,0.031045863404870033
5,0.890625,0.030971987172961235
6,0.890625,0.02997930906713009
7,0.890625,0.02927151881158352
8,0.90625,0.02910756692290306
9,0.890625,0.02907903678715229
0,0.921875,0.029354067519307137
1,0.921875,0.028210854157805443
2,0.921875,0.02679494209587574
3,0.90625,0.025641653686761856
4,0.90625,0.024443628266453743
5,0.90625,0.024119075387716293
6,0.90625,0.024037159979343414
7,0.90625,0.023729097098112106
8,0.90625,0.02317928522825241
9,0.90625,0.023251062259078026
0,0.875,0.04255383461713791
1,0.875,0.04138493165373802
2,0.875,0.040923114866018295
3,0.875,0.0399150475859642
4,0.890625,0.038707297295331955
5,0.890625,0.03807096555829048
6,0.890625,0.03745634853839874
7,0.875,0.03668591380119324
8,0.875,0.03611398860812187
9,0.875,0.03574146702885628
0,0.890625,0.07499118894338608
1,0.84375,0.06878544390201569
2,0.734375,0.06918476521968842
3,0.75,0.06871414929628372
4,0.765625,0.06617555022239685
5,0.765625,0.06797116994857788
6,0.734375,0.06727775931358337
7,0.890625,0.06427960842847824
8,0.890625,0.06479880213737488
9,0.890625,0.06322875618934631
0,0.890625,0.07742729783058167
1,0.890625,0.0777081772685051
2,0.890625,0.0765732005238533
3,0.890625,0.07264392077922821
4,0.875,0.06784595549106598
5,0.875,0.06767825037240982
6,0.890625,0.07064387202262878
7,0.875,0.06742803007364273
8,0.890625,0.06689898669719696
9,0.890625,0.06610789895057678
0,0.90625,0.03239448741078377
1,0.90625,0.03365829586982727
2,0.90625,0.03444652631878853
3,0.90625,0.03304252400994301
4,0.890625,0.03343692794442177
5,0.90625,0.03324837610125542
6,0.890625,0.032202545553445816
7,0.90625,0.032261718064546585
8,0.90625,0.032055437564849854
9,0.890625,0.03145117312669754
0,0.921875,0.03306163474917412
1,0.921875,0.033290520310401917
2,0.921875,0.03250865638256073
3,0.921875,0.03284382075071335
4,0.921875,0.03247283771634102
5,0.921875,0.03222968801856041
6,0.921875,0.032486505806446075
7,0.921875,0.03204008936882019
8,0.921875,0.03211674839258194
9,0.921875,0.031764354556798935
0,0.953125,0.028677191585302353
1,0.953125,0.028596650809049606
2,0.953125,0.028522441163659096
3,0.953125,0.02835959568619728
4,0.953125,0.02847929671406746
5,0.953125,0.028455212712287903
6,0.953125,0.02825096622109413
7,0.953125,0.028210870921611786
8,0.953125,0.02818739227950573
9,0.953125,0.028057344257831573
0,0.953125,0.08016633242368698
1,0.953125,0.07836116850376129
2,0.953125,0.07535456120967865
3,0.96875,0.07473333179950714
4,0.96875,0.07435697317123413
5,0.9375,0.07212870568037033
6,0.9375,0.07219494879245758
7,0.953125,0.07177368551492691
8,0.953125,0.06903855502605438
9,0.953125,0.070607990026474
0,0.90625,0.03799693286418915
1,0.90625,0.039235956966876984
2,0.90625,0.03665228188037872
3,0.890625,0.03550245612859726
4,0.90625,0.0366583950817585
5,0.90625,0.03369331359863281
6,0.890625,0.03345244377851486
7,0.90625,0.032079022377729416
8,0.90625,0.030819598585367203
9,0.890625,0.03127794340252876
0,0.9375,0.01736115850508213
1,0.9375,0.01950284093618393
2,0.9375,0.01686086133122444
3,0.9375,0.017425771802663803
4,0.9375,0.017074301838874817
5,0.921875,0.015610186383128166
6,0.921875,0.016874004155397415
7,0.921875,0.015505224466323853
8,0.9375,0.015346277505159378
9,0.90625,0.01547851413488388
0,0.90625,0.020113270729780197
1,0.90625,0.019567115232348442
2,0.90625,0.01942526549100876
3,0.90625,0.019339917227625847
4,0.90625,0.018962737172842026
5,0.90625,0.01827949471771717
6,0.90625,0.018459517508745193
7,0.90625,0.017984285950660706
8,0.90625,0.01749591901898384
9,0.90625,0.017546262592077255
0,0.890625,0.05878687649965286
1,0.890625,0.058743540197610855
2,0.875,0.05752390995621681
3,0.859375,0.05634629726409912
4,0.875,0.056784987449645996
5,0.90625,0.05653052031993866
6,0.890625,0.05537496507167816
7,0.90625,0.055081598460674286
8,0.90625,0.05525020509958267
9,0.90625,0.05461923032999039
0,0.90625,0.08028636127710342
1,0.859375,0.08549702912569046
2,0.859375,0.09304774552583694
3,0.875,0.08577795326709747
4,0.90625,0.07680471241474152
5,0.90625,0.07288242876529694
6,0.875,0.07582036405801773
7,0.875,0.08038049936294556
8,0.859375,0.08016328513622284
9,0.859375,0.07499885559082031
0,0.90625,0.046505074948072433
1,0.890625,0.05278457701206207
2,0.890625,0.04511985927820206
3,0.890625,0.04799061641097069
4,0.90625,0.04409428685903549
5,0.890625,0.045740868896245956
6,0.890625,0.042328983545303345
7,0.890625,0.04370233416557312
8,0.875,0.04248160868883133
9,0.875,0.04208661615848541
0,0.9375,0.0365607887506485
1,0.9375,0.03552863746881485
2,0.9375,0.03420305624604225
3,0.9375,0.03463391959667206
4,0.9375,0.03395085036754608
5,0.9375,0.032381605356931686
6,0.9375,0.032285500317811966
7,0.9375,0.032139286398887634
8,0.9375,0.031331032514572144
9,0.9375,0.031000081449747086
0,0.859375,0.05731601268053055
1,0.859375,0.05716539919376373
2,0.875,0.05636401101946831
3,0.859375,0.05380001664161682
4,0.875,0.05262312293052673
5,0.890625,0.052371375262737274
6,0.875,0.05112512409687042
7,0.859375,0.0489899143576622
8,0.859375,0.047488726675510406
9,0.859375,0.04687622934579849
0,0.828125,0.04348050430417061
1,0.84375,0.04232308268547058
2,0.828125,0.04040498286485672
3,0.828125,0.03892379254102707
4,0.828125,0.03780551999807358
5,0.828125,0.03619305044412613
6,0.828125,0.03578123450279236
7,0.828125,0.034650228917598724
8,0.828125,0.03429192677140236
9,0.828125,0.03305088356137276
0,0.875,0.04544331133365631
1,0.875,0.044935442507267
2,0.875,0.04523622989654541
3,0.875,0.04463224112987518
4,0.875,0.04439111426472664
5,0.875,0.044403765350580215
6,0.875,0.04402482509613037
7,0.875,0.04361096769571304
8,0.84375,0.043148960918188095
9,0.84375,0.04301255941390991
0,0.859375,0.06605993211269379
1,0.890625,0.06408065557479858
2,0.890625,0.06310932338237762
3,0.890625,0.06318069994449615
4,0.890625,0.06352722644805908
5,0.890625,0.06352110952138901
6,0.890625,0.0631210207939148
7,0.890625,0.062457673251628876
8,0.875,0.06185765191912651
9,0.875,0.06169486790895462
0,0.90625,0.0873962789773941
1,0.90625,0.08493319153785706
2,0.90625,0.08147510141134262
3,0.90625,0.07865840196609497
4,0.90625,0.07612619549036026
5,0.90625,0.07554217427968979
6,0.90625,0.0746227279305458
7,0.90625,0.0734679102897644
8,0.90625,0.0706796646118164
9,0.90625,0.06799521297216415
0,0.9375,0.037724874913692474
1,0.9375,0.03744100034236908
2,0.9375,0.03727975860238075
3,0.9375,0.037306707352399826
4,0.9375,0.03755655139684677
5,0.9375,0.03758658468723297
6,0.9375,0.03772225230932236
7,0.9375,0.03754086792469025
8,0.9375,0.03716560825705528
9,0.9375,0.03687223047018051
0,0.890625,0.04475408047437668
1,0.890625,0.043133124709129333
2,0.90625,0.04359261691570282
3,0.90625,0.04271206259727478
4,0.90625,0.042195968329906464
5,0.90625,0.04254353418946266
6,0.90625,0.04165013134479523
7,0.90625,0.04111398756504059
8,0.90625,0.04144251346588135
9,0.90625,0.041151270270347595
0,0.921875,0.03628908097743988
1,0.921875,0.03580194711685181
2,0.921875,0.03502972424030304
3,0.921875,0.03516712039709091
4,0.921875,0.03486420959234238
5,0.921875,0.03416019678115845
6,0.921875,0.03402617573738098
7,0.921875,0.03356579691171646
8,0.921875,0.033171191811561584
9,0.90625,0.03265907242894173
0,0.890625,0.04739558324217796
1,0.890625,0.04627034813165665
2,0.890625,0.04576477035880089
3,0.890625,0.04503299295902252
4,0.890625,0.04464346915483475
5,0.890625,0.04409492760896683
6,0.890625,0.0434209480881691
7,0.875,0.043368443846702576
8,0.890625,0.04291223734617233
9,0.890625,0.04230489954352379
0,0.859375,0.015409639105200768
1,0.859375,0.015413621440529823
2,0.890625,0.014994574710726738
3,0.890625,0.01471515092998743
4,0.875,0.01446260791271925
5,0.875,0.014259313233196735
6,0.875,0.014370263554155827
7,0.890625,0.014164825901389122
8,0.90625,0.013891109265387058
9,0.90625,0.013785107992589474
0,0.796875,0.052351921796798706
1,0.78125,0.05174873024225235
2,0.78125,0.051338158547878265
3,0.78125,0.050671279430389404
4,0.78125,0.05061236396431923
5,0.78125,0.050170525908470154
6,0.78125,0.04986444488167763
7,0.765625,0.049810416996479034
8,0.78125,0.049256015568971634
9,0.796875,0.0491216704249382
0,0.765625,0.04035765677690506
1,0.765625,0.03968646749854088
2,0.765625,0.03921690583229065
3,0.765625,0.03887291997671127
4,0.703125,0.03843216225504875
5,0.71875,0.03808744624257088
6,0.671875,0.03835195302963257
7,0.625,0.037932708859443665
8,0.625,0.03735613077878952
9,0.6875,0.037057336419820786
0,0.734375,0.045161280781030655
1,0.734375,0.04410788044333458
2,0.703125,0.04430259391665459
3,0.71875,0.0435631088912487
4,0.71875,0.042898423969745636
5,0.71875,0.042985882610082626
6,0.796875,0.042640455067157745
7,0.75,0.04205644875764847
8,0.78125,0.04197746515274048
9,0.765625,0.04177156090736389
0,0.6875,0.03848417475819588
1,0.671875,0.039033547043800354
2,0.671875,0.03827144205570221
3,0.6875,0.03826940432190895
4,0.703125,0.03854786604642868
5,0.6875,0.03790551424026489
6,0.671875,0.03792927414178848
7,0.671875,0.0381595604121685
8,0.703125,0.037675511091947556
9,0.703125,0.037549640983343124
0,0.828125,0.05504712834954262
1,0.8125,0.053867727518081665
2,0.828125,0.053468007594347
3,0.828125,0.0526815727353096
4,0.828125,0.05228661000728607
5,0.8125,0.05146178975701332
6,0.8125,0.05109401047229767
7,0.8125,0.050271593034267426
8,0.8125,0.04927290230989456
9,0.8125,0.04883551597595215
0,0.8125,0.0378720685839653
1,0.828125,0.03436185047030449
2,0.828125,0.030935388058423996
3,0.796875,0.03479686379432678
4,0.8125,0.032265566289424896
5,0.78125,0.03187035769224167
6,0.78125,0.03328999504446983
7,0.703125,0.03233237937092781
8,0.734375,0.030378341674804688
9,0.71875,0.029471637681126595
0,0.734375,0.03443186357617378
1,0.71875,0.03223097696900368
2,0.671875,0.03259933739900589
3,0.71875,0.03233841061592102
4,0.75,0.03157781809568405
5,0.734375,0.031247228384017944
6,0.71875,0.03016495890915394
7,0.6875,0.03001353330910206
8,0.703125,0.030075347051024437
9,0.6875,0.029216092079877853
0,0.796875,0.04918506368994713
1,0.765625,0.04953281581401825
2,0.8125,0.0495632141828537
3,0.78125,0.049274373799562454
4,0.8125,0.04938022792339325
5,0.8125,0.048939574509859085
6,0.8125,0.04881500452756882
7,0.828125,0.04835883527994156
8,0.828125,0.047903724014759064
9,0.765625,0.04790078103542328
0,0.765625,0.05197868123650551
1,0.765625,0.05127757415175438
2,0.75,0.050842948257923126
3,0.734375,0.050302185118198395
4,0.75,0.04987521469593048
5,0.75,0.04964129626750946
6,0.734375,0.04927090182900429
7,0.765625,0.04899660497903824
8,0.734375,0.04865241423249245
9,0.75,0.0482492558658123
0,0.71875,0.07612801343202591
1,0.75,0.0757564976811409
2,0.765625,0.0753711462020874
3,0.765625,0.07489307224750519
4,0.71875,0.07475294172763824
5,0.71875,0.07462840527296066
6,0.71875,0.07451954483985901
7,0.71875,0.07447923719882965
8,0.75,0.0741485059261322
9,0.734375,0.0740230530500412
0,0.8125,0.055108752101659775
1,0.796875,0.05426988750696182
2,0.765625,0.053777631372213364
3,0.703125,0.05362450331449509
4,0.6875,0.05323932319879532
5,0.671875,0.05274726450443268
6,0.703125,0.052397578954696655
7,0.703125,0.05231292545795441
8,0.703125,0.05213120952248573
9,0.6875,0.05159993842244148
0,0.71875,0.06740644574165344
1,0.796875,0.06508374214172363
2,0.796875,0.062258001416921616
3,0.796875,0.059721484780311584
4,0.828125,0.05820322409272194
5,0.796875,0.056004855781793594
6,0.765625,0.05408031865954399
7,0.78125,0.052311189472675323
8,0.703125,0.05033503472805023
9,0.703125,0.049216076731681824
0,0.6875,0.03166554123163223
1,0.671875,0.030882500112056732
2,0.671875,0.03060789592564106
3,0.6875,0.02995055913925171
4,0.6875,0.030263597145676613
5,0.65625,0.02973974496126175
6,0.65625,0.029427148401737213
7,0.65625,0.029632648453116417
8,0.65625,0.029681526124477386
9,0.671875,0.02967720292508602
0,0.875,0.03545249253511429
1,0.859375,0.03559732437133789
2,0.859375,0.03474899381399155
3,0.890625,0.03382471948862076
4,0.90625,0.031792156398296356
5,0.90625,0.032055601477622986
6,0.890625,0.03152598813176155
7,0.890625,0.03201846778392792
8,0.859375,0.030947420746088028
9,0.859375,0.03024470806121826
0,0.859375,0.06361305713653564
1,0.890625,0.060806721448898315
2,0.875,0.060567643493413925
3,0.890625,0.0594513975083828
4,0.890625,0.058238640427589417
5,0.90625,0.05839361995458603
6,0.90625,0.05743753910064697
7,0.90625,0.05683557316660881
8,0.90625,0.05627862364053726
9,0.90625,0.05549243837594986
0,0.890625,0.0529218390583992
1,0.890625,0.05220847949385643
2,0.890625,0.052217110991477966
3,0.890625,0.05204383656382561
4,0.890625,0.05177096277475357
5,0.890625,0.052081190049648285
6,0.890625,0.051262952387332916
7,0.890625,0.05162309110164642
8,0.875,0.051105253398418427
9,0.875,0.05128369852900505
0,0.890625,0.04947700351476669
1,0.890625,0.048547714948654175
2,0.890625,0.04738583415746689
3,0.890625,0.04582790285348892
4,0.921875,0.04484586417675018
5,0.890625,0.044102609157562256
6,0.890625,0.043262675404548645
7,0.890625,0.04253790155053139
8,0.890625,0.04154708608984947
9,0.890625,0.04069315269589424
0,0.859375,0.05469001084566116
1,0.859375,0.05416056886315346
2,0.859375,0.054145608097314835
3,0.859375,0.054605912417173386
4,0.859375,0.0548100583255291
5,0.859375,0.05470370501279831
6,0.859375,0.05465821549296379
7,0.859375,0.05462894216179848
8,0.859375,0.05452003329992294
9,0.859375,0.05435561388731003
0,0.9375,0.038387589156627655
1,0.9375,0.03790191560983658
2,0.9375,0.03732087090611458
3,0.9375,0.03604958951473236
4,0.9375,0.03560582175850868
5,0.9375,0.03463922441005707
6,0.921875,0.03359531611204147
7,0.9375,0.033141858875751495
8,0.90625,0.03216951712965965
9,0.90625,0.03146149218082428
0,0.8125,0.025991633534431458
1,0.796875,0.025247909128665924
2,0.8125,0.02481784299015999
3,0.8125,0.025046052411198616
4,0.796875,0.024608660489320755
5,0.828125,0.02439909055829048
6,0.828125,0.024028727784752846
7,0.828125,0.023841150104999542
8,0.828125,0.023616274818778038
9,0.828125,0.023509204387664795
0,0.734375,0.037568625062704086
1,0.8125,0.03750337287783623
2,0.8125,0.03692733496427536
3,0.765625,0.03672365844249725
4,0.765625,0.03707257658243179
5,0.765625,0.03648800030350685
6,0.78125,0.036165326833724976
7,0.78125,0.03624491021037102
8,0.8125,0.0358797088265419
9,0.796875,0.035760536789894104
0,0.78125,0.05019105225801468
1,0.71875,0.05131065845489502
2,0.71875,0.04796411097049713
3,0.71875,0.04562889039516449
4,0.6875,0.045932069420814514
5,0.734375,0.04360146448016167
6,0.65625,0.04436037689447403
7,0.671875,0.044446807354688644
8,0.609375,0.04239492863416672
9,0.625,0.04226116091012955
0,0.6875,0.03703286498785019
1,0.671875,0.03610682487487793
2,0.703125,0.036501191556453705
3,0.71875,0.035703983157873154
4,0.71875,0.03427909314632416
5,0.703125,0.0336126834154129
6,0.703125,0.033985696732997894
7,0.71875,0.03329252824187279
8,0.703125,0.03238601237535477
9,0.78125,0.032486915588378906
0,0.734375,0.01853983663022518
1,0.75,0.038905929774045944
2,0.703125,0.11011191457509995
3,0.765625,0.1762521117925644
4,0.8125,0.054202936589717865
5,0.8125,0.37943196296691895
6,0.828125,0.06380948424339294
7,0.734375,0.15174557268619537
8,0.5625,0.0650351345539093
9,0.8125,0.096680648624897
0,0.828125,0.04882510378956795
1,0.84375,0.09173467755317688
2,0.84375,0.10854125022888184
3,0.84375,0.1128740906715393
4,0.828125,0.11311233788728714
5,0.828125,0.11243797838687897
6,0.828125,0.11134960502386093
7,0.8125,0.10945113748311996
8,0.828125,0.10656122863292694
9,0.796875,0.10313024371862411
0,0.84375,0.05945012718439102
1,0.828125,0.05890665575861931
2,0.84375,0.058002959936857224
3,0.84375,0.05786795914173126
4,0.828125,0.05709260329604149
5,0.828125,0.056691307574510574
6,0.84375,0.05717218294739723
7,0.828125,0.05672569200396538
8,0.828125,0.05565273016691208
9,0.84375,0.05519014596939087
0,0.859375,0.08610567450523376
1,0.84375,0.08509720861911774
2,0.84375,0.08374328911304474
3,0.859375,0.08365221321582794
4,0.84375,0.08270996809005737
5,0.84375,0.08263255655765533
6,0.84375,0.0822385922074318
7,0.84375,0.0828964039683342
8,0.8125,0.08236660063266754
9,0.8125,0.08190500736236572
0,0.890625,0.04810941591858864
1,0.890625,0.048772696405649185
2,0.890625,0.04753447324037552
3,0.890625,0.04762937128543854
4,0.890625,0.04750208184123039
5,0.890625,0.046425700187683105
6,0.890625,0.04640065133571625
7,0.890625,0.045321252197027206
8,0.890625,0.04507766664028168
9,0.890625,0.04493875801563263
0,0.890625,0.02511228807270527
1,0.890625,0.02471003867685795
2,0.890625,0.024904467165470123
3,0.890625,0.02477453462779522
4,0.890625,0.024530349299311638
5,0.890625,0.024565905332565308
6,0.890625,0.024186093360185623
7,0.890625,0.023913463577628136
8,0.890625,0.02372521348297596
9,0.890625,0.02334824576973915
0,0.875,0.05091483145952225
1,0.875,0.05076824873685837
2,0.875,0.05037856847047806
3,0.859375,0.0499456413090229
4,0.859375,0.04989299178123474
5,0.859375,0.04948645830154419
6,0.859375,0.049192897975444794
7,0.859375,0.04889871925115585
8,0.859375,0.048568177968263626
9,0.859375,0.04828651249408722
0,0.828125,0.0532618910074234
1,0.828125,0.05118566378951073
2,0.828125,0.05004166066646576
3,0.828125,0.04865095764398575
4,0.828125,0.047226447612047195
5,0.8125,0.046456754207611084
6,0.8125,0.04535634070634842
7,0.828125,0.04429354518651962
8,0.8125,0.043319717049598694
9,0.8125,0.04240988940000534
0,0.921875,0.044840384274721146
1,0.9375,0.044577766209840775
2,0.9375,0.04500109329819679
3,0.9375,0.04485964775085449
4,0.9375,0.044597480446100235
5,0.9375,0.044412728399038315
6,0.9375,0.0435577891767025
7,0.9375,0.04375013709068298
8,0.9375,0.043464452028274536
9,0.9375,0.04323779046535492
0,0.890625,0.045338138937950134
1,0.890625,0.04413029924035072
2,0.890625,0.043442502617836
3,0.890625,0.04302714020013809
4,0.875,0.041903305798769
5,0.875,0.04135723412036896
6,0.875,0.040939562022686005
7,0.875,0.039898231625556946
8,0.875,0.039266251027584076
9,0.875,0.038753438740968704
0,0.8125,0.17598965764045715
1,0.796875,0.17451071739196777
2,0.796875,0.17213577032089233
3,0.796875,0.16997836530208588
4,0.796875,0.1683209091424942
5,0.796875,0.16703540086746216
6,0.796875,0.16544444859027863
7,0.796875,0.16400082409381866
8,0.796875,0.1625308394432068
9,0.796875,0.16139307618141174
0,0.921875,0.07707412540912628
1,0.921875,0.08033732324838638
2,0.9375,0.10583288222551346
3,0.921875,0.28767281770706177
4,0.75,0.49873867630958557
5,0.921875,0.34065866470336914
6,0.90625,0.2202993929386139
7,0.859375,0.2860214412212372
8,0.90625,0.19148433208465576
9,0.921875,0.21376147866249084
0,0.859375,0.11957686394453049
1,0.875,0.1244385838508606
2,0.828125,0.1331271231174469
3,0.828125,0.13079094886779785
4,0.875,0.12799151241779327
5,0.84375,0.12275689840316772
6,0.84375,0.12276449799537659
7,0.859375,0.11662734299898148
8,0.84375,0.11586520075798035
9,0.859375,0.11633717268705368
0,0.78125,0.09143724292516708
1,0.8125,0.0951576828956604
2,0.828125,0.08940409123897552
3,0.78125,0.09240580350160599
4,0.8125,0.09034624695777893
5,0.8125,0.09133864939212799
6,0.765625,0.09211313724517822
7,0.765625,0.08989502489566803
8,0.828125,0.09195104241371155
9,0.828125,0.08957763761281967
0,0.890625,0.03503399342298508
1,0.890625,0.03477134183049202
2,0.890625,0.035402730107307434
3,0.890625,0.035221174359321594
4,0.890625,0.03410285711288452
5,0.890625,0.03339897841215134
6,0.890625,0.034088704735040665
7,0.875,0.03409209102392197
8,0.875,0.033032167702913284
9,0.859375,0.03263615071773529
0,0.859375,0.09554886817932129
1,0.859375,0.09482760727405548
2,0.859375,0.09432682394981384
3,0.859375,0.09383488446474075
4,0.859375,0.09322096407413483
5,0.84375,0.09293718636035919
6,0.84375,0.09244483709335327
7,0.84375,0.09196974337100983
8,0.859375,0.09190063923597336
9,0.859375,0.09174585342407227
0,0.84375,0.04131533205509186
1,0.84375,0.040877677500247955
2,0.84375,0.04031430184841156
3,0.84375,0.03927180916070938
4,0.84375,0.03881968557834625
5,0.84375,0.038385048508644104
6,0.84375,0.03825077414512634
7,0.84375,0.03793179243803024
8,0.84375,0.03735743835568428
9,0.828125,0.03721556067466736
0,0.875,0.044258829206228256
1,0.890625,0.04295121505856514
2,0.890625,0.042080994695425034
3,0.890625,0.04171924665570259
4,0.890625,0.04155290126800537
5,0.890625,0.04127836227416992
6,0.890625,0.04105547070503235
7,0.890625,0.04048401117324829
8,0.890625,0.03999508172273636
9,0.890625,0.03948650136590004
0,0.859375,0.0902361273765564
1,0.859375,0.08801025152206421
2,0.859375,0.0872163400053978
3,0.859375,0.08768541365861893
4,0.859375,0.08622120320796967
5,0.859375,0.08481306582689285
6,0.859375,0.0848635733127594
7,0.859375,0.08454615622758865
8,0.859375,0.08332383632659912
9,0.875,0.08223427832126617
0,0.875,0.05631769075989723
1,0.859375,0.055865392088890076
2,0.859375,0.055014468729496
3,0.875,0.05368347465991974
4,0.875,0.05319579690694809
5,0.859375,0.05184514820575714
6,0.859375,0.05145955830812454
7,0.84375,0.05029396712779999
8,0.859375,0.04860375449061394
9,0.859375,0.04776264354586601
0,0.890625,0.06832386553287506
1,0.890625,0.06886827945709229
2,0.890625,0.06923829764127731
3,0.875,0.0693453699350357
4,0.875,0.06929974257946014
5,0.875,0.0689639002084732
6,0.875,0.06854432821273804
7,0.875,0.06810823082923889
8,0.875,0.06783078610897064
9,0.890625,0.06765197217464447
0,0.8125,0.0754498764872551
1,0.828125,0.07588988542556763
2,0.875,0.07529035210609436
3,0.875,0.07494053244590759
4,0.875,0.07546860724687576
5,0.875,0.07459746301174164
6,0.875,0.07424245774745941
7,0.859375,0.07404619455337524
8,0.84375,0.07350613921880722
9,0.84375,0.072789266705513
0,0.75,0.03201596066355705
1,0.734375,0.031326137483119965
2,0.6875,0.030210448428988457
3,0.65625,0.030228592455387115
4,0.6875,0.02962198667228222
