epoch,accuracy,loss
4,0.984375,0.011760949157178402
5,0.984375,0.011495870538055897
6,0.96875,0.01141477469354868
7,0.984375,0.011257695034146309
8,1.0,0.010870754718780518
9,1.0,0.011278683319687843
0,0.875,0.018594689667224884
1,0.921875,0.01767852157354355
2,0.9375,0.01764109916985035
3,0.921875,0.0177865382283926
4,0.890625,0.01729675754904747
5,0.890625,0.017493149265646935
6,0.90625,0.017145266756415367
7,0.890625,0.01701386272907257
8,0.90625,0.017087819054722786
9,0.90625,0.016924181953072548
0,0.890625,0.029406322166323662
1,0.859375,0.028205592185258865
2,0.859375,0.02857300639152527
3,0.859375,0.028120366856455803
4,0.859375,0.02736792527139187
5,0.859375,0.02737504616379738
6,0.859375,0.026992810890078545
7,0.859375,0.026637453585863113
8,0.875,0.026758559048175812
9,0.859375,0.026742128655314445
0,0.90625,0.009130841121077538
1,0.890625,0.009078983217477798
2,0.84375,0.008145024999976158
3,0.84375,0.008625106886029243
4,0.890625,0.00788131169974804
5,0.90625,0.007981816306710243
6,0.90625,0.0077016339637339115
7,0.921875,0.0077908034436404705
8,0.90625,0.007607304956763983
9,0.90625,0.007583358325064182
0,0.921875,0.009959433227777481
1,0.921875,0.010227097198367119
2,0.921875,0.009347879327833652
3,0.921875,0.009183024987578392
4,0.921875,0.008710786700248718
5,0.921875,0.008594226092100143
6,0.921875,0.008333442732691765
7,0.921875,0.008341927081346512
8,0.921875,0.008097942918539047
9,0.921875,0.008105332963168621
0,0.953125,0.011126693338155746
1,0.96875,0.010926101356744766
2,0.96875,0.010653842240571976
3,0.96875,0.010678679682314396
4,0.953125,0.01040608249604702
5,0.953125,0.010252995416522026
6,0.953125,0.01021343469619751
7,0.953125,0.010049315169453621
8,0.953125,0.010010584257543087
9,0.953125,0.009805954061448574
0,0.90625,0.01474941149353981
1,0.90625,0.01396946981549263
2,0.90625,0.014135150238871574
3,0.890625,0.01363673061132431
4,0.890625,0.01364118978381157
5,0.90625,0.013561759144067764
6,0.90625,0.013308538123965263
7,0.90625,0.01284097135066986
8,0.90625,0.012683347798883915
9,0.921875,0.012293164618313313
0,0.96875,0.024969138205051422
1,0.96875,0.030192188918590546
2,0.953125,0.023649917915463448
3,0.84375,0.022786293178796768
4,0.828125,0.025429164990782738
5,0.921875,0.02077551744878292
6,0.9375,0.021518830209970474
7,0.921875,0.021335184574127197
8,0.9375,0.019056260585784912
9,0.90625,0.020247038453817368
0,0.859375,0.009929859079420567
1,0.84375,0.012123087421059608
2,0.78125,0.011697839945554733
3,0.796875,0.010383445769548416
4,0.8125,0.011346153914928436
5,0.859375,0.010373756289482117
6,0.859375,0.010840089060366154
7,0.875,0.010248537175357342
8,0.8125,0.009814616292715073
9,0.75,0.010469801723957062
0,0.828125,0.0288996621966362
1,0.828125,0.031160596758127213
2,0.84375,0.02817542478442192
3,0.828125,0.0268835611641407
4,0.84375,0.02859961800277233
5,0.8125,0.026393964886665344
6,0.8125,0.025090590119361877
7,0.84375,0.026623094454407692
8,0.84375,0.024363715201616287
9,0.84375,0.023780975490808487
0,0.890625,0.03640483319759369
1,0.9375,0.037847019731998444
2,0.921875,0.05231976881623268
3,0.9375,0.07817044854164124
4,0.875,0.1879444122314453
5,0.890625,0.058247677981853485
6,0.90625,0.4085102081298828
7,0.890625,0.20383301377296448
8,0.921875,0.27388209104537964
9,0.953125,0.07802288979291916
0,0.90625,0.0422121025621891
1,0.84375,0.13042579591274261
2,0.78125,0.12723076343536377
3,0.84375,0.09291538596153259
4,0.8125,0.07094750553369522
5,0.765625,0.08849701285362244
6,0.875,0.11549046635627747
7,0.625,0.08171474933624268
8,0.5625,0.09994427859783173
9,0.75,0.10250775516033173
0,0.859375,0.08766215294599533
1,0.828125,0.08551311492919922
2,0.859375,0.0976317971944809
3,0.84375,0.07627508044242859
4,0.828125,0.08222714811563492
5,0.46875,0.07813049852848053
6,0.6875,0.06980238854885101
7,0.8125,0.06837170571088791
8,0.8125,0.06391502916812897
9,0.8125,0.06540235877037048
0,0.890625,0.025462549179792404
1,0.921875,0.028203021734952927
2,0.875,0.02984781190752983
3,0.90625,0.02584885060787201
4,0.921875,0.024085629731416702
5,0.859375,0.02391471527516842
6,0.84375,0.023983225226402283
7,0.890625,0.023485492914915085
8,0.890625,0.02230643853545189
9,0.890625,0.02194533683359623
0,0.921875,0.017385507002472878
1,0.890625,0.01742486283183098
2,0.890625,0.017606481909751892
3,0.921875,0.018306739628314972
4,0.90625,0.016813384369015694
5,0.90625,0.01691092737019062
6,0.921875,0.016639186069369316
7,0.90625,0.016934912651777267
8,0.90625,0.016139578074216843
9,0.90625,0.01588566228747368
0,0.890625,0.03311363607645035
1,0.890625,0.02653702348470688
2,0.890625,0.03266498073935509
3,0.890625,0.024852190166711807
4,0.859375,0.02899438887834549
5,0.90625,0.025777103379368782
6,0.90625,0.02404431626200676
7,0.890625,0.026800217106938362
8,0.90625,0.021307779476046562
9,0.875,0.025067895650863647
0,0.875,0.022255096584558487
1,0.875,0.022072335705161095
2,0.875,0.021840136498212814
3,0.875,0.020144134759902954
4,0.875,0.019804993644356728
5,0.875,0.019655741751194
6,0.875,0.01846117526292801
7,0.875,0.018061459064483643
8,0.875,0.017742156982421875
9,0.875,0.016878321766853333
0,0.796875,0.020792745053768158
1,0.875,0.016837194561958313
2,0.8125,0.018125399947166443
3,0.828125,0.016382094472646713
4,0.859375,0.016890132799744606
5,0.828125,0.017248455435037613
6,0.796875,0.015334864147007465
7,0.828125,0.01474462728947401
8,0.875,0.014187974855303764
9,0.8125,0.013478301465511322
0,0.90625,0.03137948364019394
1,0.90625,0.03383057191967964
2,0.921875,0.029381707310676575
3,0.9375,0.03287259489297867
4,0.9375,0.02792370319366455
5,0.921875,0.03201708942651749
6,0.921875,0.027402106672525406
7,0.921875,0.03118128888309002
8,0.9375,0.027132993564009666
9,0.9375,0.02934911847114563
0,0.875,0.024491997435688972
1,0.875,0.024566084146499634
2,0.875,0.02296874113380909
3,0.84375,0.021581880748271942
4,0.84375,0.022463947534561157
5,0.890625,0.021534543484449387
6,0.875,0.021118491888046265
7,0.859375,0.02009131759405136
8,0.859375,0.01980750262737274
9,0.859375,0.019487278535962105
0,0.96875,0.015959598124027252
1,0.96875,0.016393227502703667
2,0.953125,0.01606736145913601
3,0.953125,0.015545062720775604
4,0.953125,0.015546202659606934
5,0.96875,0.014532450586557388
6,0.953125,0.015114868059754372
7,0.96875,0.014401830732822418
8,0.96875,0.01399378664791584
9,0.96875,0.013762451708316803
0,0.90625,0.016164347529411316
1,0.90625,0.015201151371002197
2,0.90625,0.015088746324181557
3,0.90625,0.015538026578724384
4,0.90625,0.014208262786269188
5,0.90625,0.013731565326452255
6,0.890625,0.014059102162718773
7,0.890625,0.013883151113986969
8,0.890625,0.012586932629346848
9,0.90625,0.013123499229550362
0,0.921875,0.024255577474832535
1,0.921875,0.023813411593437195
2,0.921875,0.02407059259712696
3,0.9375,0.023396214470267296
4,0.9375,0.023285245522856712
5,0.9375,0.022639159113168716
6,0.9375,0.02239004150032997
7,0.9375,0.0220932699739933
8,0.9375,0.021705888211727142
9,0.9375,0.02153622731566429
0,0.84375,0.023252416402101517
1,0.84375,0.021217159926891327
2,0.8125,0.020674005150794983
3,0.8125,0.018764745444059372
4,0.828125,0.018389251083135605
5,0.859375,0.01770871877670288
6,0.859375,0.01695743203163147
7,0.859375,0.016845455393195152
8,0.875,0.015685755759477615
9,0.890625,0.015619798563420773
0,0.96875,0.024180583655834198
1,0.96875,0.02176905982196331
2,0.96875,0.02235543727874756
3,0.96875,0.023057961836457253
4,0.96875,0.022222738713026047
5,0.96875,0.02075601927936077
6,0.96875,0.02090916410088539
7,0.953125,0.02065584436058998
8,0.96875,0.01910609006881714
9,0.96875,0.01881875842809677
0,0.953125,0.009169450029730797
1,0.921875,0.008710824884474277
2,0.90625,0.008958342485129833
3,0.9375,0.00858987309038639
4,0.953125,0.008843937888741493
5,0.953125,0.008525979705154896
6,0.9375,0.00835117232054472
7,0.921875,0.008414234034717083
8,0.921875,0.007940510287880898
9,0.9375,0.008075492456555367
0,0.9375,0.017336059361696243
1,0.9375,0.016746921464800835
2,0.9375,0.016923313960433006
3,0.9375,0.016545837745070457
4,0.921875,0.016240334138274193
5,0.90625,0.01616133563220501
6,0.90625,0.016001302748918533
7,0.90625,0.015765652060508728
8,0.90625,0.01561185996979475
9,0.9375,0.01557140052318573
0,0.875,0.012572744861245155
1,0.875,0.011920491233468056
2,0.859375,0.011589694768190384
3,0.875,0.011447541415691376
4,0.90625,0.011343302205204964
5,0.890625,0.011174303479492664
6,0.890625,0.011011345311999321
7,0.890625,0.0110087301582098
8,0.890625,0.010964829474687576
9,0.890625,0.010770217515528202
0,0.90625,0.00751652242615819
1,0.921875,0.007158040069043636
2,0.890625,0.006900890730321407
3,0.875,0.006470052525401115
4,0.875,0.006437439937144518
5,0.875,0.006302567198872566
6,0.890625,0.0061561791226267815
7,0.875,0.00621543824672699
8,0.9375,0.0060995230451226234
9,0.890625,0.005913443397730589
0,0.90625,0.013845548033714294
1,0.90625,0.012506602331995964
2,0.90625,0.013218033127486706
3,0.90625,0.01265261135995388
4,0.90625,0.012627281248569489
5,0.921875,0.012380728498101234
6,0.890625,0.012091118842363358
7,0.90625,0.012213107198476791
8,0.921875,0.011894921772181988
9,0.921875,0.011784033849835396
0,0.890625,0.011664720252156258
1,0.859375,0.009910980239510536
2,0.828125,0.009575760923326015
3,0.828125,0.009170628152787685
4,0.859375,0.008423268795013428
5,0.875,0.008292087353765965
6,0.890625,0.008349528536200523
7,0.875,0.008238770999014378
8,0.84375,0.007772600278258324
9,0.828125,0.007495525758713484
0,0.84375,0.020208489149808884
1,0.875,0.01951691322028637
2,0.828125,0.019319022074341774
3,0.796875,0.019043684005737305
4,0.796875,0.019243907183408737
5,0.796875,0.018698669970035553
6,0.796875,0.018249066546559334
7,0.859375,0.017633557319641113
8,0.828125,0.017151594161987305
9,0.828125,0.01695011742413044
0,0.875,0.010985476896166801
1,0.859375,0.012067432515323162
2,0.890625,0.009638217277824879
3,0.890625,0.011426640674471855
4,0.875,0.008927755989134312
5,0.875,0.010722534731030464
6,0.875,0.008490050211548805
7,0.859375,0.010350318625569344
8,0.859375,0.008344970643520355
9,0.859375,0.009702462702989578
0,0.828125,0.02586418017745018
1,0.8125,0.02417605370283127
2,0.859375,0.023872774094343185
3,0.890625,0.024073492735624313
4,0.890625,0.022327475249767303
5,0.890625,0.02266080118715763
6,0.890625,0.02209947630763054
7,0.890625,0.021064337342977524
8,0.890625,0.021419912576675415
9,0.890625,0.02064165472984314
0,0.921875,0.017196210101246834
1,0.9375,0.017843909561634064
2,0.9375,0.016342809423804283
3,0.90625,0.016249913722276688
4,0.90625,0.016141381114721298
5,0.90625,0.015066646039485931
6,0.90625,0.015501683577895164
7,0.90625,0.014416065998375416
8,0.921875,0.01489938423037529
9,0.921875,0.01384702231734991
0,0.875,0.014150392264127731
1,0.828125,0.014239531941711903
2,0.84375,0.013492763042449951
3,0.875,0.013566812500357628
4,0.875,0.013205299153923988
5,0.875,0.012771392241120338
6,0.859375,0.012863023206591606
7,0.859375,0.012147847563028336
8,0.875,0.012358397245407104
9,0.859375,0.012063856236636639
0,0.84375,0.011815876699984074
1,0.84375,0.01159986574202776
2,0.84375,0.011751160025596619
3,0.859375,0.011522822082042694
4,0.859375,0.011583537794649601
5,0.84375,0.011519737541675568
6,0.875,0.011288760229945183
7,0.875,0.011454412713646889
8,0.875,0.01107274740934372
9,0.875,0.01114026177674532
0,0.875,0.011202055960893631
1,0.84375,0.010653236880898476
2,0.8125,0.010382243432104588
3,0.671875,0.010163158178329468
4,0.671875,0.010088631883263588
5,0.796875,0.009613745845854282
6,0.875,0.009746339172124863
7,0.84375,0.00945171806961298
8,0.84375,0.00947464257478714
9,0.875,0.008975742384791374
0,0.875,0.020370537415146828
1,0.875,0.018162421882152557
2,0.828125,0.018120650202035904
3,0.875,0.018772192299365997
4,0.875,0.018625881522893906
5,0.875,0.01722099259495735
6,0.84375,0.016445845365524292
7,0.84375,0.017056509852409363
8,0.875,0.016789257526397705
9,0.921875,0.015854839235544205
0,0.921875,0.028039485216140747
1,0.921875,0.027367442846298218
2,0.921875,0.028653230518102646
3,0.921875,0.02651398256421089
4,0.921875,0.026446223258972168
5,0.921875,0.026252806186676025
6,0.9375,0.025092855095863342
7,0.9375,0.024415273219347
8,0.921875,0.024342147633433342
9,0.9375,0.023784659802913666
0,0.90625,0.024349801242351532
1,0.90625,0.024886246770620346
2,0.921875,0.024056212976574898
3,0.875,0.0238127950578928
4,0.875,0.02412138134241104
5,0.921875,0.0232076458632946
6,0.921875,0.023448603227734566
7,0.921875,0.023020286113023758
8,0.921875,0.022715233266353607
9,0.921875,0.022730108350515366
0,0.953125,0.01920468918979168
1,0.96875,0.01811141148209572
2,0.953125,0.017912155017256737
3,0.9375,0.017755690962076187
4,0.953125,0.017439089715480804
5,0.953125,0.017381014302372932
6,0.96875,0.01683863252401352
7,0.96875,0.01664995402097702
8,0.96875,0.016557181254029274
9,0.96875,0.016141491010785103
0,0.875,0.00867185927927494
1,0.875,0.008819595910608768
2,0.859375,0.00925461482256651
3,0.875,0.010929927229881287
4,0.90625,0.01546487957239151
5,0.90625,0.016325682401657104
6,0.90625,0.013164285570383072
7,0.90625,0.007359260693192482
8,0.875,0.008935630321502686
9,0.859375,0.013812357559800148
0,0.84375,0.020798195153474808
1,0.875,0.020873168483376503
2,0.90625,0.021878406405448914
3,0.953125,0.022514978423714638
4,0.921875,0.022351771593093872
5,0.90625,0.021325845271348953
6,0.90625,0.02061637118458748
7,0.921875,0.02010311931371689
8,0.921875,0.01956915855407715
9,0.921875,0.019252974539995193
0,0.84375,0.0196556244045496
1,0.828125,0.01933305338025093
2,0.84375,0.0194951593875885
3,0.84375,0.01941053755581379
4,0.84375,0.01897013932466507
5,0.828125,0.018747704103589058
6,0.828125,0.01769961044192314
7,0.828125,0.017722606658935547
8,0.8125,0.017321545630693436
9,0.828125,0.017453132197260857
0,0.9375,0.01768120937049389
1,0.921875,0.01719914749264717
2,0.921875,0.016912264749407768
3,0.953125,0.01655748300254345
4,0.953125,0.01639610528945923
5,0.953125,0.015872564166784286
6,0.9375,0.015745533630251884
7,0.9375,0.015320850536227226
8,0.9375,0.014965163543820381
9,0.9375,0.014569367282092571
0,0.953125,0.007866857573390007
1,0.953125,0.007821817882359028
2,0.90625,0.00802057608962059
3,0.90625,0.007983792573213577
4,0.890625,0.007866988889873028
5,0.875,0.007665394805371761
6,0.90625,0.00757718225941062
7,0.90625,0.00744339544326067
8,0.890625,0.007392933592200279
9,0.921875,0.007380758412182331
0,0.859375,0.005900674965232611
1,0.8125,0.00513349287211895
2,0.828125,0.004993991926312447
3,0.859375,0.00512597244232893
4,0.84375,0.0044374018907547
5,0.84375,0.004805206786841154
6,0.875,0.004274309612810612
7,0.875,0.004357988014817238
8,0.875,0.00405613798648119
9,0.875,0.00424343254417181
0,0.8125,0.003477617632597685
1,0.8125,0.0032727522775530815
2,0.828125,0.0036429462488740683
3,0.84375,0.003406511154025793
4,0.84375,0.0033822827972471714
5,0.84375,0.0031752893701195717
6,0.84375,0.0032969345338642597
7,0.828125,0.0033553969115018845
8,0.859375,0.0030494816601276398
9,0.828125,0.003027576021850109
0,0.9375,0.01804991438984871
1,0.9375,0.0181975569576025
2,0.859375,0.016383446753025055
3,0.75,0.016845403239130974
4,0.765625,0.015921548008918762
5,0.828125,0.014640403911471367
6,0.8125,0.014967061579227448
7,0.890625,0.014026286080479622
8,0.875,0.013345051556825638
9,0.875,0.013203321024775505
0,0.78125,0.01910816878080368
1,0.796875,0.022169873118400574
2,0.703125,0.03262922167778015
3,0.734375,0.02677437663078308
4,0.78125,0.029284335672855377
5,0.78125,0.02040669694542885
6,0.84375,0.023679520934820175
7,0.828125,0.031623825430870056
8,0.75,0.03803635761141777
9,0.75,0.03250129148364067
0,0.859375,0.013586454093456268
1,0.890625,0.02624819427728653
2,0.890625,0.01512804813683033
3,0.859375,0.01999235898256302
4,0.890625,0.017821205779910088
5,0.890625,0.015794701874256134
6,0.890625,0.019345037639141083
7,0.890625,0.013784674927592278
8,0.890625,0.016264939680695534
9,0.890625,0.01493065245449543
0,0.859375,0.021626923233270645
1,0.84375,0.023311886936426163
2,0.765625,0.022610850632190704
3,0.765625,0.02048308588564396
4,0.796875,0.01974307745695114
5,0.828125,0.019407300278544426
6,0.84375,0.017739025875926018
7,0.828125,0.016919197514653206
8,0.8125,0.01773269847035408
9,0.8125,0.017451122403144836
0,0.84375,0.01763247884809971
1,0.875,0.021790631115436554
2,0.875,0.016973484307527542
3,0.875,0.020633047446608543
4,0.859375,0.015501733869314194
5,0.859375,0.01903652586042881
6,0.859375,0.014685435220599174
7,0.859375,0.0177993755787611
8,0.859375,0.013625523075461388
9,0.875,0.01675049588084221
0,0.90625,0.010809525847434998
1,0.921875,0.011493864469230175
2,0.9375,0.010964585468173027
3,0.90625,0.009573398157954216
4,0.890625,0.010354552417993546
5,0.90625,0.00978098064661026
6,0.890625,0.009386003017425537
7,0.890625,0.009600653313100338
8,0.890625,0.009319597855210304
9,0.875,0.009079277515411377
0,0.96875,0.013037605211138725
1,0.9375,0.012121455743908882
2,0.859375,0.011314695701003075
3,0.859375,0.012182973325252533
4,0.890625,0.011883614584803581
5,0.953125,0.010806350037455559
6,0.9375,0.010865123942494392
7,0.953125,0.010528119280934334
8,0.9375,0.010242745280265808
9,0.9375,0.010173165239393711
0,0.890625,0.006719803437590599
1,0.890625,0.0064379507675766945
2,0.890625,0.006250407546758652
3,0.890625,0.006346045061945915
4,0.890625,0.00609968276694417
5,0.890625,0.005802202969789505
6,0.890625,0.005879963282495737
7,0.890625,0.005631496198475361
8,0.890625,0.005640046205371618
9,0.890625,0.0055181896314024925
0,0.859375,0.018129711970686913
1,0.859375,0.014544176869094372
2,0.828125,0.014217541553080082
3,0.84375,0.013938004150986671
4,0.8125,0.013446732424199581
5,0.78125,0.01294022612273693
6,0.78125,0.012582894414663315
7,0.765625,0.012199318036437035
8,0.796875,0.011528221890330315
9,0.859375,0.010925802402198315
0,0.953125,0.011002302169799805
1,0.953125,0.010983511805534363
2,0.9375,0.011015202850103378
3,0.921875,0.01065454538911581
4,0.921875,0.010327577590942383
5,0.921875,0.009964412078261375
6,0.9375,0.009920905344188213
7,0.9375,0.009744172915816307
8,0.9375,0.009726744145154953
9,0.9375,0.009590663947165012
0,0.875,0.01223934069275856
1,0.875,0.011934921145439148
2,0.890625,0.011154251173138618
3,0.890625,0.010691186413168907
4,0.90625,0.009982652962207794
5,0.90625,0.009628094732761383
6,0.90625,0.009512505494058132
7,0.953125,0.009451830759644508
8,0.90625,0.009414838626980782
9,0.9375,0.009503968060016632
0,0.9375,0.015821615234017372
1,0.921875,0.015158521011471748
2,0.90625,0.014926105737686157
3,0.859375,0.014566952362656593
4,0.890625,0.014255020767450333
5,0.90625,0.014114901423454285
6,0.90625,0.013885051012039185
7,0.90625,0.013551075011491776
8,0.90625,0.013320732861757278
9,0.90625,0.013143157586455345
0,0.890625,0.01166130043566227
1,0.90625,0.010853130370378494
2,0.921875,0.01048612967133522
3,0.921875,0.0103366170078516
4,0.859375,0.010024379007518291
5,0.859375,0.009893312118947506
6,0.875,0.00984862633049488
7,0.921875,0.0096660815179348
8,0.921875,0.00962982140481472
9,0.90625,0.009609037078917027
0,0.84375,0.012052617035806179
1,0.875,0.011484311893582344
2,0.890625,0.011117272078990936
3,0.9375,0.011061545461416245
4,0.9375,0.010829184204339981
5,0.890625,0.010839147493243217
6,0.875,0.010309288278222084
7,0.859375,0.010248566046357155
8,0.859375,0.009774120524525642
9,0.84375,0.009861576370894909
0,0.875,0.006502625998109579
1,0.859375,0.006770264357328415
2,0.859375,0.006544885225594044
3,0.84375,0.006520244758576155
4,0.875,0.006288792937994003
5,0.921875,0.006318581290543079
6,0.90625,0.006126252003014088
7,0.890625,0.006000777240842581
8,0.90625,0.00592673197388649
9,0.890625,0.00571479182690382
0,0.953125,0.016007190570235252
1,0.953125,0.015245364978909492
2,0.953125,0.014795936644077301
3,0.9375,0.01465519703924656
4,0.953125,0.014175517484545708
5,0.9375,0.013754134997725487
6,0.890625,0.013369802385568619
7,0.890625,0.013095206581056118
8,0.921875,0.012625357136130333
9,0.9375,0.012248917482793331
0,0.859375,0.01085971761494875
1,0.859375,0.011201245710253716
2,0.890625,0.01029047742486
3,0.875,0.010765600018203259
4,0.890625,0.01014143880456686
5,0.875,0.010180356912314892
6,0.890625,0.01020309329032898
7,0.890625,0.009541481733322144
8,0.890625,0.009988291189074516
9,0.890625,0.009430065751075745
0,0.90625,0.01284283958375454
1,0.875,0.012340767309069633
2,0.875,0.012053930200636387
3,0.890625,0.01201336458325386
4,0.890625,0.012045681476593018
5,0.90625,0.011744201183319092
6,0.90625,0.011564244516193867
7,0.90625,0.01125575602054596
8,0.90625,0.011075260117650032
9,0.875,0.011098488233983517
0,0.78125,0.01934824511408806
1,0.71875,0.019249876961112022
2,0.734375,0.019090551882982254
3,0.875,0.018757794052362442
4,0.890625,0.018655654042959213
5,0.875,0.018262991681694984
6,0.890625,0.017956780269742012
7,0.875,0.01769721321761608
8,0.859375,0.017347784712910652
9,0.859375,0.01716402918100357
0,0.859375,0.016030091792345047
1,0.90625,0.015258286148309708
2,0.9375,0.014623282477259636
3,0.9375,0.014151085168123245
4,0.921875,0.013663879595696926
5,0.90625,0.013381242752075195
6,0.9375,0.013232501223683357
7,0.9375,0.012966539710760117
8,0.9375,0.012689055874943733
9,0.953125,0.01255565695464611
0,0.875,0.017134137451648712
1,0.875,0.014947154559195042
2,0.875,0.016892939805984497
3,0.875,0.014411739073693752
4,0.875,0.016343198716640472
5,0.859375,0.014475462958216667
6,0.828125,0.015901507809758186
7,0.828125,0.014484875835478306
8,0.859375,0.014884088188409805
9,0.859375,0.014476429671049118
0,0.890625,0.016770973801612854
1,0.90625,0.016068466007709503
2,0.890625,0.015885192900896072
3,0.921875,0.01590186357498169
4,0.890625,0.015080012381076813
5,0.890625,0.014920054003596306
6,0.890625,0.014453563839197159
7,0.875,0.01429135724902153
8,0.890625,0.013491587713360786
9,0.921875,0.013612177222967148
0,0.859375,0.011310499161481857
1,0.875,0.011211058124899864
2,0.875,0.010859916917979717
3,0.875,0.010587461292743683
4,0.875,0.010448337532579899
5,0.875,0.010043073445558548
6,0.875,0.010018358938395977
7,0.859375,0.00974318291991949
8,0.859375,0.009705210104584694
9,0.875,0.009552756324410439
0,0.875,0.009527456015348434
1,0.765625,0.008995071053504944
2,0.734375,0.009556451812386513
3,0.84375,0.00873972475528717
4,0.890625,0.009254070930182934
5,0.90625,0.008332401514053345
6,0.90625,0.00890032947063446
7,0.90625,0.008100384846329689
8,0.90625,0.008519789204001427
9,0.90625,0.007748253643512726
0,0.875,0.02160247601568699
1,0.890625,0.021348528563976288
2,0.890625,0.02101508155465126
3,0.890625,0.02076157182455063
4,0.890625,0.020299674943089485
5,0.875,0.019948700442910194
6,0.875,0.0196576826274395
7,0.859375,0.019320841878652573
8,0.859375,0.018948353826999664
9,0.859375,0.01871716044843197
0,0.890625,0.01424173079431057
1,0.90625,0.014396856538951397
2,0.875,0.012148499488830566
3,0.796875,0.013683130964636803
4,0.765625,0.011671128682792187
5,0.796875,0.012392591685056686
6,0.859375,0.012095163576304913
7,0.859375,0.011042576283216476
8,0.859375,0.01199386641383171
9,0.875,0.010473445989191532
0,0.875,0.018295854330062866
1,0.890625,0.018008887767791748
2,0.890625,0.017561886459589005
3,0.90625,0.017464816570281982
4,0.890625,0.017192402854561806
5,0.890625,0.016952266916632652
6,0.875,0.016648605465888977
7,0.859375,0.016355864703655243
8,0.859375,0.016080940142273903
9,0.859375,0.015936661511659622
0,0.921875,0.012095378711819649
1,0.921875,0.011874031275510788
2,0.921875,0.01173054426908493
3,0.90625,0.011538451537489891
4,0.90625,0.011323593556880951
5,0.921875,0.011194444261491299
6,0.9375,0.011064155027270317
7,0.9375,0.010919962078332901
8,0.9375,0.010795442387461662
9,0.9375,0.01063859835267067
0,0.90625,0.011188467964529991
1,0.859375,0.010433383285999298
2,0.859375,0.010186873376369476
3,0.859375,0.009486725553870201
4,0.875,0.009007913991808891
5,0.890625,0.008532322943210602
6,0.875,0.008315600454807281
7,0.875,0.008010724559426308
8,0.875,0.0075672222301363945
9,0.875,0.0073403287678956985
0,0.875,0.01994987204670906
1,0.890625,0.01925990730524063
2,0.875,0.01940874569118023
3,0.859375,0.019495878368616104
4,0.859375,0.019865628331899643
5,0.875,0.02057551220059395
6,0.859375,0.02291153371334076
7,0.859375,0.028352275490760803
8,0.84375,0.039538100361824036
9,0.875,0.06083662807941437
0,0.875,0.03342835232615471
1,0.875,0.1182260662317276
2,0.84375,0.0372488759458065
3,0.828125,0.08639638870954514
4,0.6875,0.04118286818265915
5,0.625,0.06810901314020157
6,0.765625,0.04320449382066727
7,0.828125,0.0562833696603775
8,0.78125,0.04098375886678696
9,0.78125,0.04639124497771263
0,0.71875,0.015117852948606014
1,0.875,0.05898946896195412
2,0.890625,0.022341836243867874
3,0.859375,0.0424659326672554
4,0.828125,0.023281656205654144
5,0.734375,0.035665445029735565
6,0.84375,0.02527454122900963
7,0.84375,0.02901335433125496
8,0.78125,0.021503189578652382
9,0.828125,0.026009170338511467
0,0.8125,0.011510781943798065
1,0.640625,0.023448731750249863
2,0.6875,0.01955108717083931
3,0.828125,0.02109668403863907
4,0.78125,0.015987781807780266
5,0.84375,0.013732503168284893
6,0.828125,0.012265684083104134
7,0.8125,0.011058581992983818
8,0.8125,0.013266731053590775
9,0.84375,0.009289776906371117
0,0.828125,0.01724056340754032
1,0.8125,0.020532093942165375
2,0.796875,0.01891908049583435
3,0.8125,0.017697885632514954
4,0.84375,0.01935826800763607
5,0.796875,0.016532322391867638
6,0.765625,0.017064236104488373
7,0.8125,0.015848781913518906
8,0.890625,0.015470854006707668
9,0.859375,0.014847051352262497
0,0.859375,0.013805815950036049
1,0.859375,0.01403262373059988
2,0.828125,0.014358622953295708
3,0.796875,0.01361649576574564
4,0.84375,0.013192323967814445
5,0.75,0.013258133083581924
6,0.8125,0.013176788575947285
7,0.796875,0.012654121965169907
8,0.859375,0.012265024706721306
9,0.859375,0.012072640471160412
0,0.90625,0.012744348496198654
1,0.90625,0.013183104805648327
2,0.859375,0.012903167866170406
3,0.90625,0.012844851240515709
4,0.890625,0.012721803970634937
5,0.890625,0.012416981160640717
6,0.890625,0.012527843937277794
7,0.875,0.012227592058479786
8,0.875,0.01222808938473463
9,0.890625,0.011978545226156712
0,0.890625,0.010182430036365986
1,0.890625,0.009778250940144062
2,0.875,0.009573288261890411
3,0.84375,0.009447921067476273
4,0.84375,0.009167557582259178
5,0.84375,0.008907286450266838
6,0.84375,0.008767640218138695
7,0.84375,0.00857885368168354
8,0.875,0.008393695577979088
9,0.890625,0.008266082033514977
0,0.84375,0.014164039865136147
1,0.84375,0.013537697494029999
2,0.84375,0.013393801636993885
3,0.828125,0.013127559795975685
4,0.828125,0.012894952669739723
5,0.828125,0.012495464645326138
6,0.828125,0.012104041874408722
7,0.828125,0.011900002136826515
8,0.84375,0.01172115933150053
9,0.84375,0.011477328836917877
0,0.890625,0.02081841044127941
1,0.890625,0.02027682214975357
2,0.890625,0.01980518363416195
3,0.90625,0.01923542469739914
4,0.890625,0.01866050809621811
5,0.90625,0.018181661143898964
6,0.921875,0.017683837562799454
7,0.90625,0.01698216050863266
8,0.90625,0.0165680181235075
9,0.90625,0.0161130428314209
0,0.890625,0.009378818795084953
1,0.875,0.009244969114661217
2,0.84375,0.009394243359565735
3,0.859375,0.009122495539486408
4,0.8125,0.009346211329102516
5,0.84375,0.00908689759671688
