epoch,accuracy,loss
2,0.859375,0.05070878565311432
3,0.84375,0.05176134407520294
4,0.859375,0.049782127141952515
5,0.90625,0.05010250583291054
6,0.84375,0.049097202718257904
7,0.84375,0.048564787954092026
8,0.859375,0.048122506588697433
9,0.890625,0.04684823378920555
0,0.9375,0.04296976700425148
1,0.90625,0.044435109943151474
2,0.90625,0.043078504502773285
3,0.9375,0.04388579726219177
4,0.90625,0.04407856613397598
5,0.921875,0.04326216131448746
6,0.9375,0.04380016773939133
7,0.921875,0.04270811006426811
8,0.90625,0.043223682790994644
9,0.9375,0.042615536600351334
0,0.984375,0.015776963904500008
1,0.96875,0.015422135591506958
2,0.96875,0.016150489449501038
3,0.96875,0.013973085209727287
4,0.9375,0.014502734877169132
5,0.921875,0.015780702233314514
6,0.96875,0.0134460823610425
7,0.96875,0.013928459025919437
8,0.96875,0.014409299939870834
9,0.96875,0.01355012971907854
0,0.875,0.04616006463766098
1,0.875,0.04526803269982338
2,0.890625,0.04313911125063896
3,0.890625,0.041605688631534576
4,0.90625,0.04179517179727554
5,0.890625,0.041261568665504456
6,0.890625,0.041724275797605515
7,0.890625,0.03984375298023224
8,0.890625,0.039122190326452255
9,0.3125,0.037014566361904144
0,0.78125,0.06220969557762146
1,0.796875,0.06239977106451988
2,0.8125,0.062200069427490234
3,0.8125,0.06279589235782623
4,0.8125,0.06256752461194992
5,0.8125,0.062388233840465546
6,0.8125,0.061934344470500946
7,0.8125,0.061669956892728806
8,0.8125,0.06198432296514511
9,0.8125,0.06194845214486122
0,0.859375,0.09175880253314972
1,0.828125,0.08988042175769806
2,0.5,0.09010039269924164
3,0.5,0.09055788815021515
4,0.5,0.09064963459968567
5,0.84375,0.08990196883678436
6,0.890625,0.08915668725967407
7,0.890625,0.0892215371131897
8,0.890625,0.08962789922952652
9,0.890625,0.08918971568346024
0,0.84375,0.08371621370315552
1,0.90625,0.08246269822120667
2,0.890625,0.08392752707004547
3,0.890625,0.08465278148651123
4,0.875,0.08378063142299652
5,0.859375,0.08241324126720428
6,0.875,0.08175233006477356
7,0.875,0.08272696286439896
8,0.875,0.08255842328071594
9,0.859375,0.08116862177848816
0,0.90625,0.08017298579216003
1,0.9375,0.07779327034950256
2,0.9375,0.07661259919404984
3,0.9375,0.0759786069393158
4,0.9375,0.07587622106075287
5,0.9375,0.07474590837955475
6,0.9375,0.07294134050607681
7,0.9375,0.07141641527414322
8,0.921875,0.06956608593463898
9,0.921875,0.06787477433681488
0,0.890625,0.14506278932094574
1,0.890625,0.1427447497844696
2,0.875,0.13883459568023682
3,0.875,0.13526299595832825
4,0.890625,0.13200782239437103
5,0.890625,0.13024672865867615
6,0.90625,0.12898477911949158
7,0.921875,0.1282658576965332
8,0.921875,0.12654200196266174
9,0.921875,0.12415019422769547
0,0.96875,0.09723783284425735
1,0.9375,0.09935060143470764
2,0.5,0.09762312471866608
3,0.5,0.09576502442359924
4,0.90625,0.09685461223125458
5,0.9375,0.09690537303686142
6,0.9375,0.09555178135633469
7,0.96875,0.09499374032020569
8,0.96875,0.09602777659893036
9,0.96875,0.09646362066268921
0,0.984375,0.07456840574741364
1,0.984375,0.0727957934141159
2,0.984375,0.07131576538085938
3,0.984375,0.0689309686422348
4,0.984375,0.06083238124847412
5,0.921875,0.06344695389270782
6,0.890625,0.066338911652565
7,0.890625,0.06585761159658432
8,0.90625,0.06326015293598175
9,0.9375,0.059845902025699615
0,0.875,0.08947601914405823
1,0.890625,0.09603728353977203
2,0.46875,0.10066386312246323
3,0.46875,0.10033565759658813
4,0.46875,0.10067419707775116
5,0.46875,0.10066531598567963
6,0.46875,0.0992128849029541
7,0.46875,0.09754878282546997
8,0.46875,0.0974084809422493
9,0.46875,0.09541282057762146
0,0.859375,0.06615356355905533
1,0.921875,0.04335528239607811
2,0.90625,0.057099904865026474
3,0.890625,0.07979707419872284
4,0.890625,0.06927840411663055
5,0.921875,0.04912087321281433
6,0.921875,0.03895161673426628
7,0.953125,0.04466482251882553
8,0.921875,0.05828295648097992
9,0.921875,0.04266650602221489
0,0.921875,0.09034383296966553
1,0.9375,0.09079955518245697
2,0.921875,0.08928678929805756
3,0.921875,0.08754249662160873
4,0.890625,0.08699818700551987
5,0.890625,0.08668920397758484
6,0.90625,0.08577260375022888
7,0.90625,0.08441559225320816
8,0.921875,0.08223274350166321
9,0.921875,0.07957209646701813
0,0.90625,0.0920560210943222
1,0.90625,0.09342282265424728
2,0.90625,0.09111714363098145
3,0.890625,0.08991269022226334
4,0.90625,0.08894345164299011
5,0.90625,0.08607987314462662
6,0.921875,0.08572942018508911
7,0.90625,0.08609168231487274
8,0.921875,0.08505397289991379
9,0.90625,0.08474160730838776
0,1.0,0.07509100437164307
1,1.0,0.07406406849622726
2,1.0,0.07300029695034027
3,1.0,0.0713106244802475
4,1.0,0.07121599465608597
5,1.0,0.0707453116774559
6,1.0,0.0689009428024292
7,1.0,0.06836814433336258
8,1.0,0.06788322329521179
9,1.0,0.06645679473876953
0,0.96875,0.04662413150072098
1,0.984375,0.04536125808954239
2,0.984375,0.045094698667526245
3,0.984375,0.04531693086028099
4,0.984375,0.04429909586906433
5,0.96875,0.043114617466926575
6,0.984375,0.0423939973115921
7,0.96875,0.042229942977428436
8,0.796875,0.04153593257069588
9,0.515625,0.04057959467172623
0,0.921875,0.06592923402786255
1,0.90625,0.06584249436855316
2,0.90625,0.06600317358970642
3,0.90625,0.06577754020690918
4,0.90625,0.06519442796707153
5,0.890625,0.06468001008033752
6,0.90625,0.06430670619010925
7,0.890625,0.0633833259344101
8,0.453125,0.05962041765451431
9,0.453125,0.04770684987306595
0,0.96875,0.03895924985408783
1,0.953125,0.03497438132762909
2,0.4375,0.03824291378259659
3,0.421875,0.03938079997897148
4,0.421875,0.03860963508486748
5,0.421875,0.03664238005876541
6,0.4375,0.032854579389095306
7,0.4375,0.030782194808125496
8,0.4375,0.03324514627456665
9,0.4375,0.031243635341525078
0,0.890625,0.04682513326406479
1,0.890625,0.05102983117103577
2,0.875,0.043583836406469345
3,0.90625,0.047111738473176956
4,0.890625,0.04388028383255005
5,0.890625,0.04170942306518555
6,0.890625,0.04151131212711334
7,0.875,0.0417277067899704
8,0.875,0.04197573661804199
9,0.890625,0.037569962441921234
0,0.90625,0.07039664685726166
1,0.90625,0.07017180323600769
2,0.921875,0.0693872720003128
3,0.9375,0.06844956427812576
4,0.90625,0.06782649457454681
5,0.90625,0.06791810691356659
6,0.9375,0.06752314418554306
7,0.953125,0.0669679194688797
8,0.9375,0.06660088896751404
9,0.9375,0.06587358564138412
0,0.953125,0.04664792865514755
1,0.953125,0.046434659510850906
2,0.953125,0.04594537615776062
3,0.90625,0.04543222859501839
4,0.90625,0.044482238590717316
5,0.921875,0.04391813278198242
6,0.921875,0.043451886624097824
7,0.953125,0.042452357709407806
8,0.953125,0.04182758182287216
9,0.953125,0.041330236941576004
0,0.859375,0.053574882447719574
1,0.828125,0.05266778916120529
2,0.84375,0.05183499678969383
3,0.875,0.05103102698922157
4,0.875,0.04967818409204483
5,0.875,0.04952438175678253
6,0.875,0.04863680526614189
7,0.890625,0.04868665710091591
8,0.875,0.04747781157493591
9,0.84375,0.047389984130859375
0,0.90625,0.06135084107518196
1,0.890625,0.06244077533483505
2,0.890625,0.06022743135690689
3,0.890625,0.0604175329208374
4,0.890625,0.06130604445934296
5,0.890625,0.06030995771288872
6,0.921875,0.060947224497795105
7,0.90625,0.05959732085466385
8,0.921875,0.05836512893438339
9,0.921875,0.05825108662247658
0,0.921875,0.07086697220802307
1,0.921875,0.07010218501091003
2,0.921875,0.06802760809659958
3,0.90625,0.06958553940057755
4,0.90625,0.06842213124036789
5,0.90625,0.06870576739311218
6,0.90625,0.06688672304153442
7,0.90625,0.06781870126724243
8,0.90625,0.06671348959207535
9,0.890625,0.06752835214138031
0,0.90625,0.06515951454639435
1,0.90625,0.06495331227779388
2,0.90625,0.06427876651287079
3,0.90625,0.06417582929134369
4,0.90625,0.06393496692180634
5,0.90625,0.06415566802024841
6,0.90625,0.06389634311199188
7,0.90625,0.06369858980178833
8,0.90625,0.06354235857725143
9,0.90625,0.06356919556856155
0,0.953125,0.02851981669664383
1,0.953125,0.02838975191116333
2,0.953125,0.0271352119743824
3,0.953125,0.027547698467969894
4,0.53125,0.02694261260330677
5,0.53125,0.027262171730399132
6,0.53125,0.027287820354104042
7,0.953125,0.026704009622335434
8,0.953125,0.027001723647117615
9,0.953125,0.026568979024887085
0,0.953125,0.024647651240229607
1,0.921875,0.024056602269411087
2,0.921875,0.024309340864419937
3,0.921875,0.023786254227161407
4,0.921875,0.02372586354613304
5,0.921875,0.023755963891744614
6,0.921875,0.023576555773615837
7,0.890625,0.02364858239889145
8,0.84375,0.023355301469564438
9,0.890625,0.023305848240852356
0,0.875,0.03016825020313263
1,0.875,0.03030909225344658
2,0.875,0.030272651463747025
3,0.875,0.030056102201342583
4,0.875,0.029815344139933586
5,0.875,0.02938445284962654
6,0.875,0.028945278376340866
7,0.796875,0.028162850067019463
8,0.640625,0.02791178598999977
9,0.6875,0.0272519513964653
0,0.921875,0.014930319972336292
1,0.890625,0.014624890871345997
2,0.890625,0.014434118755161762
3,0.890625,0.014197835698723793
4,0.890625,0.014111650176346302
5,0.90625,0.013893604278564453
6,0.90625,0.014044791460037231
7,0.90625,0.01374800130724907
8,0.90625,0.01368208508938551
9,0.890625,0.013419310562312603
0,0.859375,0.0201053898781538
1,0.859375,0.019785083830356598
2,0.828125,0.019427649676799774
3,0.4375,0.019472261890769005
4,0.4375,0.019432852044701576
5,0.4375,0.01946246065199375
6,0.4375,0.019334957003593445
7,0.4375,0.0191868394613266
8,0.4375,0.018911825492978096
9,0.859375,0.018739236518740654
0,0.9375,0.022234929725527763
1,0.921875,0.02157500758767128
2,0.921875,0.021527908742427826
3,0.9375,0.021759595721960068
4,0.9375,0.021257735788822174
5,0.921875,0.021064940840005875
6,0.921875,0.020947270095348358
7,0.921875,0.020176559686660767
8,0.921875,0.020143121480941772
9,0.921875,0.019962549209594727
0,0.875,0.03644395247101784
1,0.421875,0.03623376041650772
2,0.421875,0.03578316420316696
3,0.40625,0.035245731472969055
4,0.40625,0.03513127937912941
5,0.40625,0.035336315631866455
6,0.75,0.03491085767745972
7,0.40625,0.03425697609782219
8,0.421875,0.03368481993675232
9,0.421875,0.033245936036109924
0,0.84375,0.033929143100976944
1,0.890625,0.033130042254924774
2,0.875,0.0327882319688797
3,0.875,0.03265707939863205
4,0.875,0.03145664930343628
5,0.875,0.031176958233118057
6,0.875,0.03112994320690632
7,0.875,0.030750706791877747
8,0.875,0.030452951788902283
9,0.890625,0.030253887176513672
0,0.9375,0.025498509407043457
1,0.921875,0.02426067180931568
2,0.890625,0.02420884557068348
3,0.90625,0.024068400263786316
4,0.921875,0.02312636189162731
5,0.9375,0.023371100425720215
6,0.9375,0.02271115779876709
7,0.921875,0.022371303290128708
8,0.90625,0.022453757002949715
9,0.921875,0.02164432965219021
0,0.921875,0.0386175774037838
1,0.9375,0.037779197096824646
2,0.9375,0.036783844232559204
3,0.921875,0.03614242747426033
4,0.921875,0.035616327077150345
5,0.921875,0.03531137853860855
6,0.9375,0.0350051075220108
7,0.9375,0.03439408168196678
8,0.9375,0.034026388078927994
9,0.9375,0.03371597081422806
0,0.90625,0.046208832412958145
1,0.90625,0.0455312579870224
2,0.390625,0.04452282190322876
3,0.390625,0.044175222516059875
4,0.875,0.043175820261240005
5,0.90625,0.043197184801101685
6,0.90625,0.04317696392536163
7,0.890625,0.042676396667957306
8,0.90625,0.042815081775188446
9,0.90625,0.042108774185180664
0,0.921875,0.055129170417785645
1,0.921875,0.05464312806725502
2,0.921875,0.054388679563999176
3,0.921875,0.05389887094497681
4,0.921875,0.05350889265537262
5,0.953125,0.05362659692764282
6,0.9375,0.053410887718200684
7,0.9375,0.052931323647499084
8,0.921875,0.05261432006955147
9,0.921875,0.05189068615436554
0,0.890625,0.12910613417625427
1,0.890625,0.1297081857919693
2,0.875,0.12792867422103882
3,0.875,0.12745338678359985
4,0.875,0.12720757722854614
5,0.875,0.12566620111465454
6,0.890625,0.12582853436470032
7,0.890625,0.1255723088979721
8,0.875,0.12453659623861313
9,0.890625,0.12460459023714066
0,0.890625,0.04202548414468765
1,0.890625,0.043357208371162415
2,0.90625,0.04163127392530441
3,0.90625,0.04106932133436203
4,0.890625,0.04176948592066765
5,0.890625,0.03996172547340393
6,0.90625,0.040903422981500626
7,0.875,0.039606332778930664
8,0.875,0.039470065385103226
9,0.890625,0.03973774611949921
0,0.84375,0.053825829178094864
1,0.734375,0.05464494228363037
2,0.4375,0.054859459400177
3,0.828125,0.052246954292058945
4,0.890625,0.054003894329071045
5,0.859375,0.05151938647031784
6,0.828125,0.05289537087082863
7,0.84375,0.051845841109752655
8,0.890625,0.05151421204209328
9,0.90625,0.05084472894668579
0,0.828125,0.03971339017152786
1,0.8125,0.03984302282333374
2,0.8125,0.04051881283521652
3,0.828125,0.040517717599868774
4,0.84375,0.040442660450935364
5,0.84375,0.039934273809194565
6,0.828125,0.040286265313625336
7,0.828125,0.03953079879283905
8,0.828125,0.03927399963140488
9,0.84375,0.039306193590164185
0,0.859375,0.03992291912436485
1,0.859375,0.03987450897693634
2,0.859375,0.038800328969955444
3,0.34375,0.0385231152176857
4,0.34375,0.03869769722223282
5,0.359375,0.038300901651382446
6,0.359375,0.03830495476722717
7,0.34375,0.037885185331106186
8,0.796875,0.03699001669883728
9,0.859375,0.036826759576797485
0,0.859375,0.08256923407316208
1,0.875,0.08205249905586243
2,0.875,0.08220437914133072
3,0.875,0.08134867250919342
4,0.859375,0.08167487382888794
5,0.875,0.08145647495985031
6,0.859375,0.08112524449825287
7,0.859375,0.0814647376537323
8,0.859375,0.08100937306880951
9,0.859375,0.08081743121147156
0,0.921875,0.05542822182178497
1,0.921875,0.05510162189602852
2,0.90625,0.05543259158730507
3,0.921875,0.05413327366113663
4,0.921875,0.054257847368717194
5,0.921875,0.05352715402841568
6,0.921875,0.05357494205236435
7,0.921875,0.05347242206335068
8,0.921875,0.052914686501026154
9,0.921875,0.05308619886636734
0,0.90625,0.04188283905386925
1,0.890625,0.04119592532515526
2,0.890625,0.04036093130707741
3,0.890625,0.04005540907382965
4,0.890625,0.03991592675447464
5,0.890625,0.03977499529719353
6,0.890625,0.03928281366825104
7,0.890625,0.03878030925989151
8,0.890625,0.03878990560770035
9,0.890625,0.03824218362569809
0,0.9375,0.037808459252119064
1,0.921875,0.038563117384910583
2,0.90625,0.03928511589765549
3,0.484375,0.036240771412849426
4,0.5,0.03645514324307442
5,0.5,0.03660450130701065
6,0.90625,0.036941349506378174
7,0.921875,0.035598963499069214
8,0.921875,0.034284017980098724
9,0.90625,0.034760091453790665
0,0.90625,0.04279673844575882
1,0.875,0.043155599385499954
2,0.890625,0.04195905476808548
3,0.90625,0.04345513880252838
4,0.921875,0.042295776307582855
5,0.90625,0.04231168329715729
6,0.890625,0.0425775907933712
7,0.90625,0.04130089282989502
8,0.921875,0.04210957512259483
9,0.90625,0.04137168079614639
0,0.890625,0.028630025684833527
1,0.84375,0.027144242078065872
2,0.828125,0.02932109497487545
3,0.859375,0.02659738063812256
4,0.828125,0.02723328024148941
5,0.5,0.027586840093135834
6,0.890625,0.025586193427443504
7,0.84375,0.026929669082164764
8,0.859375,0.025723081082105637
9,0.890625,0.025019744411110878
0,0.828125,0.07809725403785706
1,0.84375,0.07790544629096985
2,0.84375,0.0778929814696312
3,0.84375,0.07801850140094757
4,0.84375,0.07765094935894012
5,0.828125,0.0778801292181015
6,0.859375,0.07747988402843475
7,0.84375,0.07758551836013794
8,0.84375,0.07747165113687515
9,0.875,0.07734642922878265
0,0.875,0.04077097028493881
1,0.90625,0.038587138056755066
2,0.890625,0.037781864404678345
3,0.890625,0.03735474497079849
4,0.890625,0.03629170358181
5,0.875,0.03550867736339569
6,0.875,0.0353211872279644
7,0.875,0.034499384462833405
8,0.859375,0.03382743149995804
9,0.875,0.03340036794543266
0,0.96875,0.042098164558410645
1,0.953125,0.04137720912694931
2,0.890625,0.04016561433672905
3,0.453125,0.03871946409344673
4,0.46875,0.03749382495880127
5,0.96875,0.03628099709749222
6,0.96875,0.03518492728471756
7,0.96875,0.03430783376097679
8,0.96875,0.03347943350672722
9,0.96875,0.03247535973787308
0,0.953125,0.05771516263484955
1,0.953125,0.05758129432797432
2,0.953125,0.0577303022146225
3,0.953125,0.058070309460163116
4,0.953125,0.05841008573770523
5,0.953125,0.05865148454904556
6,0.953125,0.058519408106803894
7,0.9375,0.05754406750202179
8,0.875,0.057151712477207184
9,0.875,0.0563071072101593
0,0.921875,0.028885530307888985
1,0.921875,0.02840425819158554
2,0.921875,0.02792729251086712
3,0.9375,0.028095420449972153
4,0.953125,0.02843225561082363
5,0.953125,0.028128083795309067
6,0.953125,0.02780911512672901
7,0.96875,0.027214346453547478
8,0.96875,0.02657650038599968
9,0.953125,0.02603801339864731
0,0.953125,0.02702421508729458
1,0.953125,0.026536617428064346
2,0.953125,0.02658034861087799
3,0.953125,0.026468541473150253
4,0.9375,0.026031026616692543
5,0.9375,0.025836046785116196
6,0.9375,0.025581175461411476
7,0.953125,0.025473643094301224
8,0.953125,0.025460174307227135
9,0.953125,0.025186678394675255
0,0.96875,0.05677097290754318
1,0.953125,0.05629770830273628
2,0.921875,0.05618583410978317
3,0.921875,0.05659989267587662
4,0.921875,0.05635235458612442
5,0.953125,0.05595913529396057
6,0.984375,0.05612928420305252
7,0.984375,0.055983420461416245
8,0.953125,0.05565455183386803
9,0.9375,0.055629052221775055
0,0.96875,0.04791510850191116
1,0.9375,0.04684048146009445
2,0.921875,0.04505113512277603
3,0.9375,0.04342563450336456
4,0.953125,0.043162181973457336
5,0.9375,0.04220602661371231
6,0.90625,0.04206134006381035
7,0.46875,0.04110420495271683
8,0.5,0.03958573937416077
9,0.5,0.03834105283021927
0,0.796875,0.03366628661751747
1,0.84375,0.03305616229772568
2,0.78125,0.03493537753820419
3,0.796875,0.03432260826230049
4,0.84375,0.03377731889486313
5,0.484375,0.0344042144715786
6,0.46875,0.033952295780181885
7,0.8125,0.03338488191366196
8,0.78125,0.034305743873119354
9,0.828125,0.034108683466911316
0,0.84375,0.0581849105656147
1,0.4375,0.05870021507143974
2,0.4375,0.058104779571294785
3,0.796875,0.057708412408828735
4,0.84375,0.05797644704580307
5,0.828125,0.05768909305334091
6,0.828125,0.057553961873054504
7,0.828125,0.057473231106996536
8,0.875,0.05721446871757507
9,0.859375,0.05688781291246414
0,0.8125,0.020106755197048187
1,0.75,0.01999383606016636
2,0.390625,0.01965641975402832
3,0.796875,0.019425485283136368
4,0.84375,0.01942676678299904
5,0.84375,0.019046619534492493
6,0.859375,0.019199294969439507
7,0.859375,0.018684934824705124
8,0.859375,0.018526218831539154
9,0.859375,0.018374061211943626
0,0.859375,0.11112966388463974
1,0.84375,0.10969477891921997
2,0.859375,0.1079844981431961
3,0.859375,0.1062837541103363
4,0.859375,0.10587762296199799
5,0.84375,0.10531976819038391
6,0.84375,0.10528471320867538
7,0.84375,0.10406086593866348
8,0.859375,0.10282119363546371
9,0.859375,0.10138881206512451
0,0.9375,0.045246563851833344
1,0.875,0.04525602608919144
2,0.890625,0.04479456692934036
3,0.890625,0.04556657373905182
4,0.875,0.04679754376411438
5,0.875,0.04673315957188606
6,0.890625,0.046730417758226395
7,0.90625,0.04540633782744408
8,0.921875,0.044628165662288666
9,0.9375,0.043916068971157074
0,0.9375,0.013762391172349453
1,0.90625,0.01364049781113863
2,0.921875,0.0135260708630085
3,0.9375,0.014112433418631554
4,0.921875,0.0143476203083992
5,0.921875,0.014513738453388214
6,0.921875,0.014264577999711037
7,0.9375,0.013759474270045757
8,0.9375,0.013524886220693588
9,0.9375,0.013281244784593582
0,0.90625,0.034001171588897705
1,0.90625,0.033189330250024796
2,0.90625,0.033020056784152985
3,0.90625,0.03300440311431885
4,0.90625,0.033155426383018494
5,0.90625,0.0331256203353405
6,0.90625,0.03304619714617729
7,0.90625,0.03269108012318611
8,0.90625,0.03238522633910179
9,0.90625,0.03239697590470314
0,0.96875,0.0784360021352768
1,0.96875,0.07780851423740387
2,0.96875,0.07737158238887787
3,0.96875,0.07719473540782928
4,0.96875,0.07753011584281921
5,0.96875,0.07730395346879959
6,0.96875,0.07705695927143097
7,0.96875,0.07638167589902878
8,0.96875,0.076138436794281
9,0.96875,0.07551676779985428
0,0.96875,0.04154437035322189
1,0.984375,0.041571348905563354
2,0.984375,0.04151885211467743
3,0.96875,0.04128844663500786
4,0.953125,0.041161902248859406
5,0.953125,0.041052259504795074
6,0.953125,0.04083067178726196
7,0.984375,0.04073430597782135
8,0.984375,0.040737446397542953
9,0.984375,0.040780991315841675
0,0.953125,0.061609070748090744
1,0.9375,0.05931432545185089
2,0.9375,0.058446504175662994
3,0.9375,0.05809159576892853
4,0.9375,0.05709487572312355
5,0.953125,0.05671464651823044
6,0.953125,0.056984949856996536
7,0.953125,0.05633128434419632
8,0.953125,0.05583581328392029
9,0.9375,0.0559537410736084
0,0.921875,0.05007991939783096
1,0.921875,0.04985934495925903
2,0.921875,0.04948584362864494
3,0.921875,0.04942750558257103
4,0.921875,0.049375519156455994
5,0.921875,0.049195509403944016
6,0.921875,0.04896215349435806
7,0.921875,0.048395052552223206
8,0.921875,0.04782302677631378
9,0.921875,0.047265298664569855
0,0.921875,0.045254483819007874
1,0.921875,0.04529527202248573
2,0.90625,0.04510495066642761
3,0.875,0.04422181472182274
4,0.546875,0.04579465463757515
5,0.546875,0.044592853635549545
6,0.515625,0.04493209719657898
7,0.875,0.04475731402635574
8,0.9375,0.04404484108090401
9,0.9375,0.043673187494277954
0,0.953125,0.04406353086233139
1,0.96875,0.043878257274627686
2,0.96875,0.044235218316316605
3,0.953125,0.044247593730688095
4,0.9375,0.04374287277460098
5,0.9375,0.04323834180831909
6,0.96875,0.04321921244263649
7,1.0,0.04338327795267105
8,1.0,0.0433291420340538
9,0.984375,0.043074026703834534
0,0.953125,0.030811604112386703
1,0.953125,0.03040384128689766
2,0.953125,0.03011048212647438
3,0.953125,0.02953588031232357
4,0.96875,0.029250063002109528
5,0.984375,0.029194388538599014
6,0.984375,0.028972316533327103
7,0.984375,0.02846774458885193
8,0.953125,0.02810436300933361
9,0.953125,0.02775479108095169
0,0.9375,0.036457329988479614
1,0.9375,0.03639168664813042
2,0.953125,0.03578800708055496
3,0.953125,0.0356755405664444
4,0.953125,0.03588197007775307
5,0.953125,0.035436633974313736
6,0.953125,0.0351286381483078
7,0.953125,0.03511621803045273
8,0.96875,0.03489391878247261
9,0.953125,0.03489424288272858
0,0.953125,0.01442832313477993
1,0.953125,0.014452895149588585
2,0.953125,0.013773237355053425
3,0.953125,0.014017376117408276
4,0.953125,0.013391697779297829
5,0.9375,0.013655218295753002
6,0.9375,0.013282797299325466
7,0.953125,0.013096509501338005
8,0.9375,0.01286938227713108
9,0.9375,0.012707481160759926
0,0.984375,0.06433942914009094
1,0.953125,0.06225905194878578
2,0.9375,0.06097474321722984
3,0.9375,0.06031577289104462
4,0.9375,0.05965800955891609
5,0.9375,0.05899694561958313
6,0.984375,0.05947166681289673
7,0.453125,0.05716722831130028
8,0.4375,0.05714516341686249
9,0.453125,0.05675765126943588
0,0.859375,0.019934039562940598
1,0.453125,0.02012447640299797
2,0.453125,0.020639631897211075
3,0.4375,0.020464252680540085
4,0.4375,0.020176641643047333
5,0.421875,0.019871478900313377
6,0.421875,0.0193965844810009
7,0.421875,0.019103102385997772
8,0.421875,0.01886255107820034
9,0.421875,0.018532678484916687
0,0.5,0.020994510501623154
1,0.5,0.020909089595079422
2,0.78125,0.02097550965845585
3,0.828125,0.020769299939274788
4,0.828125,0.020652400329709053
5,0.828125,0.020599819719791412
6,0.828125,0.020627468824386597
7,0.828125,0.020526239648461342
8,0.8125,0.020367324352264404
9,0.8125,0.020314494147896767
0,0.921875,0.02846156246960163
1,0.90625,0.028167979791760445
2,0.875,0.028061311691999435
3,0.875,0.02784525603055954
4,0.859375,0.0276676993817091
5,0.875,0.02742129936814308
6,0.875,0.027162909507751465
7,0.875,0.026965320110321045
8,0.875,0.026693692430853844
9,0.75,0.026483139023184776
0,0.8125,0.013977262191474438
1,0.546875,0.013474620878696442
2,0.53125,0.013762802816927433
3,0.53125,0.013567441143095493
4,0.546875,0.013368744403123856
5,0.546875,0.013477309606969357
6,0.546875,0.013168849982321262
7,0.53125,0.012883011251688004
8,0.515625,0.012803969904780388
9,0.78125,0.012672917917370796
0,0.359375,0.02765846811234951
1,0.828125,0.027640927582979202
2,0.890625,0.027558110654354095
3,0.90625,0.027627844363451004
4,0.875,0.027597635984420776
5,0.90625,0.027514664456248283
6,0.90625,0.027324199676513672
7,0.921875,0.027066431939601898
8,0.921875,0.02687157690525055
9,0.921875,0.026720333844423294
0,0.96875,0.01760644093155861
1,0.96875,0.01714381016790867
2,0.9375,0.017018184065818787
3,0.890625,0.01660637930035591
4,0.9375,0.01645073853433132
5,0.953125,0.016319040209054947
6,0.953125,0.016167573630809784
7,0.953125,0.016064438968896866
8,0.953125,0.015707125887274742
9,0.96875,0.015485073439776897
0,0.9375,0.018987860530614853
1,0.921875,0.017973557114601135
2,0.921875,0.017641473561525345
3,0.921875,0.018291540443897247
4,0.9375,0.016968335956335068
5,0.890625,0.017232457175850868
6,0.875,0.016456332057714462
7,0.90625,0.0164636243134737
8,0.921875,0.015809550881385803
9,0.90625,0.016033384948968887
0,0.84375,0.044972315430641174
1,0.796875,0.04470047354698181
2,0.8125,0.04402470588684082
3,0.828125,0.04435930773615837
4,0.78125,0.043479882180690765
5,0.796875,0.04444778710603714
6,0.828125,0.042925599962472916
7,0.84375,0.04299269616603851
8,0.828125,0.043000802397727966
9,0.8125,0.042411744594573975
0,0.921875,0.05901629105210304
1,0.953125,0.05960354208946228
2,0.953125,0.05940862372517586
3,0.921875,0.058038581162691116
4,0.890625,0.058824069797992706
5,0.859375,0.0575113520026207
6,0.890625,0.057630062103271484
7,0.875,0.057533759623765945
8,0.875,0.056526824831962585
9,0.875,0.05693875253200531
0,0.9375,0.01982163079082966
1,0.90625,0.019877038896083832
2,0.828125,0.019648022949695587
3,0.875,0.01983511634171009
4,0.90625,0.019743718206882477
5,0.890625,0.01972344145178795
6,0.921875,0.019572611898183823
7,0.96875,0.01917875185608864
8,0.953125,0.018848422914743423
9,0.9375,0.01820860058069229
0,0.9375,0.03378848731517792
1,0.953125,0.03247345983982086
2,0.9375,0.033005617558956146
3,0.9375,0.032362133264541626
4,0.9375,0.03174925968050957
5,0.96875,0.03147164732217789
6,0.453125,0.03109155222773552
7,0.453125,0.031134339049458504
8,0.953125,0.030481357127428055
9,0.9375,0.029783092439174652
0,0.953125,0.042986609041690826
1,0.953125,0.04161764681339264
2,0.953125,0.039152972400188446
3,0.953125,0.034357089549303055
4,0.953125,0.03402014076709747
5,0.953125,0.034228093922138214
6,0.953125,0.034273579716682434
7,0.953125,0.03367118537425995
8,0.9375,0.032990582287311554
9,0.9375,0.032751165330410004
0,0.875,0.10164289176464081
1,0.875,0.09767967462539673
2,0.8125,0.09547536075115204
3,0.828125,0.09556904435157776
4,0.84375,0.09478119015693665
5,0.859375,0.09544318914413452
6,0.859375,0.09520532190799713
7,0.859375,0.09250867366790771
8,0.859375,0.09111736714839935
9,0.84375,0.09025323390960693
0,0.9375,0.0302202757447958
1,0.90625,0.03368261083960533
2,0.90625,0.030772211030125618
3,0.90625,0.032241638749837875
4,0.890625,0.03302968293428421
5,0.953125,0.02929917350411415
6,0.921875,0.030943134799599648
7,0.921875,0.029769087210297585
8,0.921875,0.027695538476109505
9,0.921875,0.030812326818704605
0,0.921875,0.05321449413895607
1,0.453125,0.047570474445819855
