epoch,accuracy,loss
5,0.640625,0.24419762194156647
6,0.640625,0.24386098980903625
7,0.640625,0.24313880503177643
8,0.640625,0.24140913784503937
9,0.640625,0.24045300483703613
0,0.640625,0.2328256368637085
1,0.640625,0.2338404655456543
2,0.640625,0.22572022676467896
3,0.65625,0.22524142265319824
4,0.640625,0.22499686479568481
5,0.640625,0.22625941038131714
6,0.65625,0.2280087023973465
7,0.65625,0.2249651551246643
8,0.640625,0.2250552773475647
9,0.65625,0.22282803058624268
0,0.734375,0.24539843201637268
1,0.734375,0.24582704901695251
2,0.734375,0.24381276965141296
3,0.734375,0.24149180948734283
4,0.734375,0.2404881715774536
5,0.734375,0.2406066656112671
6,0.734375,0.24152441322803497
7,0.734375,0.24136701226234436
8,0.734375,0.24035517871379852
9,0.734375,0.239065483212471
0,0.6875,0.27578699588775635
1,0.6875,0.2755488455295563
2,0.6875,0.27528464794158936
3,0.6875,0.2751891016960144
4,0.6875,0.27445274591445923
5,0.6875,0.27387386560440063
6,0.6875,0.2735140025615692
7,0.6875,0.27317503094673157
8,0.6875,0.2732284963130951
9,0.6875,0.27300968766212463
0,0.75,0.1974184215068817
1,0.75,0.1957605481147766
2,0.75,0.1947566270828247
3,0.75,0.19490063190460205
4,0.75,0.19545191526412964
5,0.75,0.19531521201133728
6,0.75,0.1942881941795349
7,0.75,0.1930951178073883
8,0.75,0.19244712591171265
9,0.75,0.19240808486938477
0,0.71875,0.17461083829402924
1,0.71875,0.17310722172260284
2,0.71875,0.17157843708992004
3,0.71875,0.1706582009792328
4,0.71875,0.17111150920391083
5,0.71875,0.17133861780166626
6,0.71875,0.17138805985450745
7,0.71875,0.1704154908657074
8,0.71875,0.16975317895412445
9,0.71875,0.16915646195411682
0,0.65625,0.2324984073638916
1,0.65625,0.23175594210624695
2,0.65625,0.2307625263929367
3,0.65625,0.23085829615592957
4,0.65625,0.23101824522018433
5,0.65625,0.2313353717327118
6,0.65625,0.230916827917099
7,0.65625,0.23039674758911133
8,0.65625,0.22987115383148193
9,0.65625,0.22974993288516998
0,0.65625,0.1628156304359436
1,0.65625,0.16180148720741272
2,0.65625,0.15987864136695862
3,0.65625,0.1584659069776535
4,0.65625,0.158800408244133
5,0.65625,0.15963619947433472
6,0.65625,0.15992489457130432
7,0.65625,0.15915049612522125
8,0.65625,0.15798364579677582
9,0.65625,0.1574447751045227
0,0.703125,0.1858748346567154
1,0.703125,0.1863238513469696
2,0.703125,0.18621698021888733
3,0.703125,0.18595142662525177
4,0.703125,0.18523353338241577
5,0.703125,0.18482352793216705
6,0.703125,0.18483154475688934
7,0.703125,0.18489810824394226
8,0.703125,0.18499554693698883
9,0.703125,0.18465660512447357
0,0.65625,0.2970849871635437
1,0.65625,0.29681169986724854
2,0.65625,0.2961924076080322
3,0.65625,0.29622042179107666
4,0.65625,0.29599106311798096
5,0.65625,0.2962592840194702
6,0.65625,0.29570361971855164
7,0.65625,0.29567915201187134
8,0.65625,0.2949821352958679
9,0.65625,0.29517263174057007
0,0.65625,0.2260311096906662
1,0.65625,0.2226007580757141
2,0.65625,0.22370150685310364
3,0.65625,0.2215321660041809
4,0.65625,0.22461412847042084
5,0.65625,0.22247636318206787
6,0.65625,0.22368600964546204
7,0.65625,0.22120743989944458
8,0.65625,0.22190359234809875
9,0.65625,0.22105784714221954
0,0.640625,0.285404771566391
1,0.65625,0.2835537791252136
2,0.65625,0.283420205116272
3,0.65625,0.28285032510757446
4,0.65625,0.28357723355293274
5,0.65625,0.2839694619178772
6,0.65625,0.2824772894382477
7,0.65625,0.2819177508354187
8,0.65625,0.2816861867904663
9,0.65625,0.28151318430900574
0,0.640625,0.17772184312343597
1,0.625,0.17703858017921448
2,0.640625,0.1757110059261322
3,0.640625,0.17504455149173737
4,0.640625,0.1755875051021576
5,0.640625,0.17553937435150146
6,0.640625,0.17582271993160248
7,0.640625,0.17462794482707977
8,0.640625,0.17417436838150024
9,0.640625,0.17345713078975677
0,0.640625,0.16568060219287872
1,0.640625,0.16321279108524323
2,0.640625,0.1621347814798355
3,0.640625,0.15934893488883972
4,0.640625,0.1585240662097931
5,0.640625,0.1610347479581833
6,0.640625,0.16130076348781586
7,0.640625,0.15978655219078064
8,0.640625,0.15917769074440002
9,0.640625,0.15791502594947815
0,0.71875,0.2458200305700302
1,0.71875,0.24711258709430695
2,0.703125,0.2426738440990448
3,0.703125,0.24701730906963348
4,0.71875,0.2449631243944168
5,0.703125,0.24653640389442444
6,0.71875,0.24302969872951508
7,0.703125,0.2424156367778778
8,0.71875,0.24147629737854004
9,0.71875,0.24196553230285645
0,0.75,0.30317455530166626
1,0.75,0.30335283279418945
2,0.75,0.3000914454460144
3,0.734375,0.297275573015213
4,0.734375,0.2998071014881134
5,0.734375,0.2984035909175873
6,0.734375,0.2995842397212982
7,0.734375,0.2977403402328491
8,0.734375,0.29543280601501465
9,0.734375,0.29577386379241943
0,0.6875,0.2321854829788208
1,0.703125,0.23209460079669952
2,0.703125,0.2323683798313141
3,0.703125,0.2318076491355896
4,0.703125,0.23141568899154663
5,0.703125,0.23126307129859924
6,0.703125,0.2311403602361679
7,0.703125,0.23140184581279755
8,0.703125,0.23110273480415344
9,0.703125,0.23109963536262512
0,0.640625,0.1912233829498291
1,0.625,0.19085785746574402
2,0.640625,0.1867956519126892
3,0.640625,0.18931996822357178
4,0.640625,0.18729618191719055
5,0.625,0.19000554084777832
6,0.625,0.18643927574157715
7,0.625,0.18718266487121582
8,0.625,0.18396228551864624
9,0.625,0.18550963699817657
0,0.765625,0.2547191381454468
1,0.765625,0.2512275278568268
2,0.75,0.24893718957901
3,0.75,0.24990130960941315
4,0.75,0.25086286664009094
5,0.75,0.2515280544757843
6,0.75,0.24922595918178558
7,0.75,0.24796661734580994
8,0.75,0.24687066674232483
9,0.765625,0.24798361957073212
0,0.6875,0.27768006920814514
1,0.6875,0.28246843814849854
2,0.6875,0.27783384919166565
3,0.671875,0.2757524251937866
4,0.671875,0.2791147828102112
5,0.671875,0.275089830160141
6,0.671875,0.27484017610549927
7,0.671875,0.27615875005722046
8,0.671875,0.27233728766441345
9,0.671875,0.27302485704421997
0,0.734375,0.2655334174633026
1,0.734375,0.27043265104293823
2,0.734375,0.2628847658634186
3,0.734375,0.2666887938976288
4,0.734375,0.2623760402202606
5,0.734375,0.26609447598457336
6,0.734375,0.2633621096611023
7,0.734375,0.2642621397972107
8,0.734375,0.26207074522972107
9,0.734375,0.26165488362312317
0,0.71875,0.2056983858346939
1,0.703125,0.21622973680496216
2,0.71875,0.2078905701637268
3,0.71875,0.2088938057422638
4,0.703125,0.21327917277812958
5,0.703125,0.2053394615650177
6,0.71875,0.21166448295116425
7,0.703125,0.2084217518568039
8,0.71875,0.2062482237815857
9,0.71875,0.21114155650138855
0,0.59375,0.21396324038505554
1,0.578125,0.22644704580307007
2,0.578125,0.20947638154029846
3,0.59375,0.21995478868484497
4,0.578125,0.21075527369976044
5,0.578125,0.21766597032546997
6,0.578125,0.21254433691501617
7,0.578125,0.2127605676651001
8,0.578125,0.2106192708015442
9,0.578125,0.20861831307411194
0,0.65625,0.2200639545917511
1,0.65625,0.22755679488182068
2,0.640625,0.21869418025016785
3,0.640625,0.2254379391670227
4,0.625,0.21914580464363098
5,0.640625,0.22466042637825012
6,0.625,0.21847839653491974
7,0.640625,0.2222866714000702
8,0.640625,0.2178218513727188
9,0.65625,0.22159075736999512
0,0.65625,0.1597006916999817
1,0.65625,0.16409072279930115
2,0.65625,0.15865258872509003
3,0.640625,0.16181069612503052
4,0.640625,0.15767991542816162
5,0.640625,0.1607545018196106
6,0.640625,0.15749943256378174
7,0.640625,0.15968862175941467
8,0.640625,0.1566827893257141
9,0.65625,0.1582818627357483
0,0.640625,0.1964496374130249
1,0.640625,0.19392959773540497
2,0.640625,0.19218987226486206
3,0.640625,0.19453155994415283
4,0.640625,0.19228321313858032
5,0.640625,0.19275598227977753
6,0.640625,0.19316190481185913
7,0.640625,0.19102373719215393
8,0.640625,0.19205418229103088
9,0.640625,0.19164182245731354
0,0.765625,0.27223384380340576
1,0.765625,0.27628427743911743
2,0.75,0.26954227685928345
3,0.75,0.2706787884235382
4,0.75,0.27122193574905396
5,0.75,0.2679629921913147
6,0.734375,0.27012261748313904
7,0.75,0.26561105251312256
8,0.765625,0.26667964458465576
9,0.75,0.265747606754303
0,0.6875,0.15375304222106934
1,0.6875,0.1532934606075287
2,0.6875,0.15210923552513123
3,0.671875,0.15237459540367126
4,0.671875,0.15200631320476532
5,0.6875,0.1518709361553192
6,0.6875,0.15071748197078705
7,0.671875,0.15032505989074707
8,0.6875,0.14948008954524994
9,0.6875,0.14985351264476776
0,0.640625,0.25065967440605164
1,0.640625,0.25078797340393066
2,0.640625,0.24843554198741913
3,0.640625,0.2491258829832077
4,0.640625,0.24690981209278107
5,0.640625,0.2478075623512268
6,0.640625,0.24548810720443726
7,0.640625,0.245952308177948
8,0.640625,0.24413573741912842
9,0.640625,0.2440834790468216
0,0.640625,0.26839274168014526
1,0.640625,0.2707059681415558
2,0.640625,0.2679157257080078
3,0.625,0.2689363956451416
4,0.625,0.26750898361206055
5,0.625,0.2671913504600525
6,0.625,0.26744115352630615
7,0.625,0.26613616943359375
8,0.625,0.2671314477920532
9,0.625,0.26557910442352295
0,0.75,0.2456969916820526
1,0.734375,0.24308180809020996
2,0.734375,0.24031278491020203
3,0.703125,0.2399476170539856
4,0.6875,0.24058377742767334
5,0.6875,0.24032539129257202
6,0.6875,0.23920533061027527
7,0.6875,0.23783737421035767
8,0.734375,0.23671212792396545
9,0.734375,0.23624242842197418
0,0.625,0.20394308865070343
1,0.625,0.2031574696302414
2,0.625,0.20275956392288208
3,0.59375,0.20257899165153503
4,0.59375,0.20240116119384766
5,0.59375,0.20203080773353577
6,0.59375,0.20153282582759857
7,0.625,0.20114882290363312
8,0.625,0.20104996860027313
9,0.625,0.20116311311721802
0,0.6875,0.16556870937347412
1,0.703125,0.16431646049022675
2,0.703125,0.16562899947166443
3,0.6875,0.16991372406482697
4,0.6875,0.18074817955493927
5,0.6875,0.18479624390602112
6,0.671875,0.18629541993141174
7,0.71875,0.16715948283672333
8,0.703125,0.1590786874294281
9,0.6875,0.1669558584690094
0,0.765625,0.25526273250579834
1,0.765625,0.26112717390060425
2,0.71875,0.2599921226501465
3,0.71875,0.2538145184516907
4,0.734375,0.26291683316230774
5,0.71875,0.2514769732952118
6,0.71875,0.2577787935733795
7,0.734375,0.2505117654800415
8,0.71875,0.25148022174835205
9,0.734375,0.25205445289611816
0,0.703125,0.20192085206508636
1,0.703125,0.20105676352977753
2,0.6875,0.20029912889003754
3,0.6875,0.19906365871429443
4,0.6875,0.19905075430870056
5,0.6875,0.19840273261070251
6,0.6875,0.19809859991073608
7,0.6875,0.19741493463516235
8,0.6875,0.19657623767852783
9,0.6875,0.19632387161254883
0,0.609375,0.18789486587047577
1,0.609375,0.1887069046497345
2,0.609375,0.18685320019721985
3,0.59375,0.1856938749551773
4,0.578125,0.18755309283733368
5,0.578125,0.18712224066257477
6,0.578125,0.18558742105960846
7,0.578125,0.18633969128131866
8,0.609375,0.18628241121768951
9,0.609375,0.18515083193778992
0,0.734375,0.317599356174469
1,0.75,0.3165741562843323
2,0.71875,0.31471097469329834
3,0.71875,0.31321242451667786
4,0.71875,0.3145774006843567
5,0.71875,0.3156249523162842
6,0.71875,0.31328821182250977
7,0.71875,0.31044262647628784
8,0.71875,0.30997592210769653
9,0.734375,0.310820072889328
0,0.703125,0.13778728246688843
1,0.703125,0.13662424683570862
2,0.703125,0.13542219996452332
3,0.703125,0.13495241105556488
4,0.703125,0.13640236854553223
5,0.6875,0.13592100143432617
6,0.703125,0.1362154483795166
7,0.703125,0.13550686836242676
8,0.703125,0.13496553897857666
9,0.703125,0.13540668785572052
0,0.625,0.14802034199237823
1,0.625,0.14728504419326782
2,0.625,0.14700359106063843
3,0.625,0.14661087095737457
4,0.625,0.1463198959827423
5,0.625,0.14631956815719604
6,0.625,0.1459490954875946
7,0.625,0.14512163400650024
8,0.625,0.14451301097869873
9,0.625,0.14421936869621277
0,0.65625,0.21338102221488953
1,0.6875,0.22894272208213806
2,0.609375,0.2649906873703003
3,0.671875,0.24853678047657013
4,0.625,0.22377431392669678
5,0.640625,0.21102552115917206
6,0.671875,0.23298990726470947
7,0.625,0.23922953009605408
8,0.640625,0.20862537622451782
9,0.6875,0.23053844273090363
0,0.625,0.1974060833454132
1,0.609375,0.2781878113746643
2,0.625,0.2408553808927536
3,0.625,0.21342818439006805
4,0.609375,0.26082053780555725
5,0.625,0.19542232155799866
6,0.625,0.2450913041830063
7,0.625,0.2009579837322235
8,0.625,0.22531640529632568
9,0.625,0.21094810962677002
0,0.71875,0.17931005358695984
1,0.71875,0.17889976501464844
2,0.71875,0.17845183610916138
3,0.71875,0.17800258100032806
4,0.71875,0.17762860655784607
5,0.71875,0.17740634083747864
6,0.71875,0.17720094323158264
7,0.71875,0.17705881595611572
8,0.71875,0.17692944407463074
9,0.71875,0.1768290400505066
0,0.640625,0.1553262174129486
1,0.625,0.15499600768089294
2,0.625,0.154326930642128
3,0.625,0.15463709831237793
4,0.625,0.1543436348438263
5,0.625,0.15492285788059235
6,0.625,0.15441180765628815
7,0.625,0.15430092811584473
8,0.625,0.15391413867473602
9,0.625,0.15381476283073425
0,0.734375,0.189106285572052
1,0.71875,0.18857073783874512
2,0.734375,0.18631738424301147
3,0.734375,0.1859031617641449
4,0.734375,0.18612045049667358
5,0.734375,0.18645279109477997
6,0.734375,0.18658919632434845
7,0.734375,0.18537046015262604
8,0.734375,0.18483242392539978
9,0.734375,0.184230238199234
0,0.59375,0.16328254342079163
1,0.59375,0.16180506348609924
2,0.609375,0.1579803079366684
3,0.609375,0.15520331263542175
4,0.5625,0.1544087827205658
5,0.5625,0.15510690212249756
6,0.5625,0.15547409653663635
7,0.578125,0.1545630395412445
8,0.5625,0.1531611680984497
9,0.5625,0.15220221877098083
0,0.671875,0.20876947045326233
1,0.65625,0.21059547364711761
2,0.65625,0.20676958560943604
3,0.65625,0.2096150815486908
4,0.65625,0.2082335352897644
5,0.65625,0.20615917444229126
6,0.640625,0.208052396774292
7,0.65625,0.20584429800510406
8,0.65625,0.20607252418994904
9,0.65625,0.20705553889274597
0,0.703125,0.18978077173233032
1,0.65625,0.18820562958717346
2,0.640625,0.18785639107227325
3,0.65625,0.18728390336036682
4,0.65625,0.18839557468891144
5,0.65625,0.18897691369056702
6,0.65625,0.18782562017440796
7,0.65625,0.18693807721138
8,0.640625,0.1868891566991806
9,0.640625,0.18670803308486938
0,0.671875,0.1124923974275589
1,0.671875,0.11207504570484161
2,0.671875,0.11067738384008408
3,0.671875,0.11112105846405029
4,0.671875,0.11092818528413773
5,0.671875,0.11051979660987854
6,0.671875,0.11056089401245117
7,0.671875,0.10967031121253967
8,0.671875,0.10977298766374588
9,0.671875,0.10985592007637024
0,0.671875,0.14715471863746643
1,0.671875,0.1449039876461029
2,0.671875,0.14338043332099915
3,0.65625,0.14336486160755157
4,0.671875,0.14410127699375153
5,0.71875,0.1441531926393509
6,0.71875,0.14319999516010284
7,0.71875,0.14212273061275482
8,0.671875,0.14168347418308258
9,0.65625,0.1419127881526947
0,0.640625,0.2274896651506424
1,0.625,0.23071131110191345
2,0.578125,0.22321805357933044
3,0.578125,0.2298574000597
4,0.546875,0.22455497086048126
5,0.546875,0.22618843615055084
6,0.578125,0.22576119005680084
7,0.5625,0.22187334299087524
8,0.640625,0.22499948740005493
9,0.65625,0.22121882438659668
0,0.65625,0.14463487267494202
1,0.65625,0.14366135001182556
2,0.6875,0.1426125168800354
3,0.59375,0.14249181747436523
4,0.59375,0.14319929480552673
5,0.59375,0.14337575435638428
6,0.59375,0.14332839846611023
7,0.59375,0.14232893288135529
8,0.59375,0.1419192999601364
9,0.6875,0.14154188334941864
0,0.75,0.1368962526321411
1,0.671875,0.13940289616584778
2,0.65625,0.13367202877998352
3,0.671875,0.13383865356445312
4,0.671875,0.13503608107566833
5,0.6875,0.13220907747745514
6,0.75,0.13408905267715454
7,0.75,0.13276803493499756
8,0.671875,0.1307907998561859
9,0.671875,0.13209259510040283
0,0.78125,0.16277971863746643
1,0.640625,0.1659642457962036
2,0.640625,0.15927588939666748
3,0.546875,0.16367414593696594
4,0.546875,0.15968981385231018
5,0.546875,0.16377900540828705
6,0.53125,0.15915055572986603
7,0.53125,0.1614115834236145
8,0.609375,0.1573018729686737
9,0.625,0.1603064388036728
0,0.6875,0.24838688969612122
1,0.6875,0.24457934498786926
2,0.71875,0.2407921552658081
3,0.640625,0.23886656761169434
4,0.640625,0.23998761177062988
5,0.640625,0.24155575037002563
6,0.625,0.24123746156692505
7,0.625,0.23929095268249512
8,0.640625,0.23678292334079742
9,0.625,0.23583051562309265
0,0.65625,0.16868487000465393
1,0.65625,0.1719767302274704
2,0.671875,0.1705884337425232
3,0.65625,0.1687811017036438
4,0.65625,0.16969245672225952
5,0.65625,0.16844813525676727
6,0.65625,0.16743308305740356
7,0.609375,0.16856887936592102
8,0.640625,0.1686854064464569
9,0.640625,0.1674962341785431
0,0.6875,0.17196935415267944
1,0.6875,0.17145046591758728
2,0.6875,0.1704661101102829
3,0.6875,0.16976621747016907
4,0.6875,0.16977053880691528
5,0.6875,0.17014160752296448
6,0.6875,0.17012274265289307
7,0.6875,0.16980671882629395
8,0.6875,0.16920876502990723
9,0.6875,0.168979212641716
0,0.578125,0.1560741364955902
1,0.578125,0.15526139736175537
2,0.578125,0.15371906757354736
3,0.578125,0.1528591364622116
4,0.5625,0.15282830595970154
5,0.546875,0.1525896191596985
6,0.5625,0.15226837992668152
7,0.578125,0.1517820954322815
8,0.578125,0.15138384699821472
9,0.578125,0.15148505568504333
0,0.671875,0.1594592183828354
1,0.671875,0.15851707756519318
2,0.671875,0.15493272244930267
3,0.671875,0.1555488407611847
4,0.625,0.15314215421676636
5,0.609375,0.155665785074234
6,0.609375,0.15441253781318665
7,0.609375,0.1543818712234497
8,0.609375,0.15339621901512146
9,0.65625,0.15203388035297394
0,0.671875,0.18867561221122742
1,0.671875,0.19094833731651306
2,0.671875,0.18804389238357544
3,0.671875,0.18977266550064087
4,0.671875,0.18823771178722382
5,0.671875,0.18757440149784088
6,0.671875,0.18722084164619446
7,0.671875,0.1854059100151062
8,0.609375,0.1867121309041977
9,0.640625,0.18516528606414795
0,0.625,0.14887751638889313
1,0.640625,0.15106186270713806
