epoch,accuracy,loss
9,0.921875,0.06287240236997604
0,0.953125,0.08065563440322876
1,0.953125,0.07967215776443481
2,0.953125,0.07940042018890381
3,0.953125,0.07732343673706055
4,0.953125,0.07751576602458954
5,0.953125,0.07608388364315033
6,0.953125,0.07658635079860687
7,0.953125,0.07557441294193268
8,0.9375,0.07522158324718475
9,0.9375,0.0744004026055336
0,0.84375,0.09229815006256104
1,0.84375,0.09166253358125687
2,0.84375,0.09001635015010834
3,0.84375,0.08960779756307602
4,0.84375,0.08886882662773132
5,0.84375,0.0887940526008606
6,0.828125,0.08891689032316208
7,0.84375,0.08890318870544434
8,0.84375,0.08822996914386749
9,0.84375,0.08774171024560928
0,0.9375,0.06278997659683228
1,0.9375,0.062478046864271164
2,0.9375,0.06172088533639908
3,0.9375,0.06047531217336655
4,0.9375,0.059993039816617966
5,0.9375,0.06009644269943237
6,0.9375,0.05998536944389343
7,0.9375,0.05944859981536865
8,0.9375,0.058693643659353256
9,0.9375,0.05792050436139107
0,0.953125,0.07628088444471359
1,0.9375,0.07500350475311279
2,0.9375,0.07490416616201401
3,0.921875,0.07520851492881775
4,0.9375,0.07455262541770935
5,0.9375,0.07297319173812866
6,0.953125,0.07342854142189026
7,0.953125,0.07336637377738953
8,0.9375,0.07289522886276245
9,0.953125,0.07195186614990234
0,0.921875,0.10757207125425339
1,0.90625,0.10485097765922546
2,0.921875,0.10436056554317474
3,0.921875,0.10123483836650848
4,0.921875,0.10111266374588013
5,0.921875,0.10032887756824493
6,0.9375,0.10082559287548065
7,0.921875,0.09909729659557343
8,0.921875,0.10007847845554352
9,0.90625,0.0982305258512497
0,0.921875,0.13293404877185822
1,0.921875,0.1314341127872467
2,0.921875,0.13135740160942078
3,0.90625,0.1325071156024933
4,0.90625,0.1304205358028412
5,0.921875,0.12990301847457886
6,0.90625,0.128875732421875
7,0.921875,0.12661650776863098
8,0.90625,0.12744233012199402
9,0.90625,0.1270487904548645
0,0.96875,0.06491219252347946
1,0.96875,0.06384561210870743
2,0.96875,0.06270761787891388
3,0.96875,0.061030879616737366
4,0.953125,0.06204789876937866
5,0.953125,0.061766743659973145
6,0.953125,0.061504025012254715
7,0.96875,0.060871779918670654
8,0.96875,0.06030311807990074
9,0.96875,0.05938012897968292
0,0.890625,0.1119566261768341
1,0.890625,0.1110292375087738
2,0.890625,0.11216364055871964
3,0.875,0.1089058592915535
4,0.890625,0.11063118278980255
5,0.875,0.10711820423603058
6,0.875,0.10930018872022629
7,0.890625,0.106747567653656
8,0.890625,0.10747037827968597
9,0.890625,0.10636720061302185
0,0.953125,0.09496816992759705
1,0.953125,0.09444218128919601
2,0.953125,0.09376636147499084
3,0.953125,0.09216085076332092
4,0.953125,0.09224506467580795
5,0.96875,0.0932224690914154
6,0.953125,0.09094782918691635
7,0.953125,0.08992274105548859
8,0.953125,0.09004764258861542
9,0.953125,0.0900866836309433
0,0.890625,0.07995875179767609
1,0.890625,0.07805363088846207
2,0.90625,0.07805415987968445
3,0.90625,0.07699519395828247
4,0.890625,0.07736632227897644
5,0.890625,0.07650889456272125
6,0.90625,0.07704171538352966
7,0.890625,0.07545909285545349
8,0.890625,0.07537487149238586
9,0.890625,0.07458963245153427
0,0.921875,0.05930844694375992
1,0.890625,0.059047143906354904
2,0.890625,0.05817042663693428
3,0.90625,0.0570368655025959
4,0.90625,0.05682603269815445
5,0.90625,0.056734275072813034
6,0.90625,0.05724729225039482
7,0.90625,0.056400999426841736
8,0.90625,0.056024666875600815
9,0.90625,0.05559341236948967
0,0.921875,0.09651992470026016
1,0.921875,0.09575660526752472
2,0.921875,0.0957784354686737
3,0.921875,0.09435555338859558
4,0.9375,0.09445979446172714
5,0.921875,0.09375666826963425
6,0.921875,0.09384115040302277
7,0.921875,0.09289024025201797
8,0.9375,0.09240124374628067
9,0.921875,0.09175334870815277
0,0.890625,0.11336050182580948
1,0.875,0.10975039005279541
2,0.875,0.11080692708492279
3,0.875,0.10969527065753937
4,0.875,0.10985229909420013
5,0.875,0.1103784590959549
6,0.875,0.10868262499570847
7,0.875,0.10871513187885284
8,0.875,0.10846511274576187
9,0.875,0.10754258185625076
0,0.875,0.08773988485336304
1,0.875,0.08483988046646118
2,0.875,0.08472129702568054
3,0.890625,0.08073857426643372
4,0.875,0.07911312580108643
5,0.875,0.07909949123859406
6,0.875,0.07745906710624695
7,0.875,0.07988887280225754
8,0.859375,0.0780654177069664
9,0.875,0.07605947554111481
0,0.890625,0.06813608855009079
1,0.90625,0.06406375765800476
2,0.921875,0.06549842655658722
3,0.921875,0.06511574238538742
4,0.921875,0.061787791550159454
5,0.921875,0.06411183625459671
6,0.921875,0.06235821545124054
7,0.9375,0.06174830347299576
8,0.9375,0.06215321272611618
9,0.921875,0.06070960313081741
0,0.90625,0.09822350740432739
1,0.921875,0.09515176713466644
2,0.921875,0.09606397897005081
3,0.921875,0.09569522738456726
4,0.921875,0.09173789620399475
5,0.921875,0.09467503428459167
6,0.921875,0.0926131010055542
7,0.921875,0.09257568418979645
8,0.921875,0.0914846882224083
9,0.921875,0.09155012667179108
0,0.890625,0.0958019345998764
1,0.859375,0.09633728861808777
2,0.875,0.09664909541606903
3,0.875,0.09456411004066467
4,0.875,0.09672567993402481
5,0.890625,0.09225521981716156
6,0.890625,0.09208784252405167
7,0.859375,0.09399941563606262
8,0.859375,0.09273338317871094
9,0.875,0.09061950445175171
0,0.84375,0.18113869428634644
1,0.84375,0.17934131622314453
2,0.828125,0.1812349557876587
3,0.84375,0.1770322322845459
4,0.828125,0.17772972583770752
5,0.828125,0.1754179298877716
6,0.84375,0.17421245574951172
7,0.828125,0.1759640872478485
8,0.84375,0.17177128791809082
9,0.84375,0.1712702214717865
0,0.859375,0.11561699956655502
1,0.859375,0.11752545833587646
2,0.875,0.11609968543052673
3,0.859375,0.11388842016458511
4,0.84375,0.1157429963350296
5,0.875,0.11342885345220566
6,0.875,0.11147080361843109
7,0.84375,0.11394187808036804
8,0.875,0.1127215176820755
9,0.859375,0.10901644825935364
0,0.921875,0.06469057500362396
1,0.921875,0.06702195852994919
2,0.90625,0.06519177556037903
3,0.90625,0.06352315098047256
4,0.921875,0.06457769870758057
5,0.921875,0.06178688257932663
6,0.921875,0.06329222023487091
7,0.921875,0.061445556581020355
8,0.9375,0.06276726722717285
9,0.921875,0.0625905692577362
0,0.921875,0.10652455687522888
1,0.921875,0.10526628792285919
2,0.90625,0.10474026948213577
3,0.921875,0.10280919075012207
4,0.921875,0.10211170464754105
5,0.921875,0.10261332988739014
6,0.921875,0.10116201639175415
7,0.921875,0.10100416839122772
8,0.921875,0.10150183737277985
9,0.90625,0.1000191867351532
0,0.921875,0.13349907100200653
1,0.90625,0.13808611035346985
2,0.90625,0.12731879949569702
3,0.921875,0.1301613450050354
4,0.921875,0.1271701604127884
5,0.90625,0.12550513446331024
6,0.90625,0.12728606164455414
7,0.90625,0.12155335396528244
8,0.890625,0.12057188153266907
9,0.90625,0.12527796626091003
0,0.921875,0.11150440573692322
1,0.90625,0.13325347006320953
2,0.90625,0.12286579608917236
3,0.921875,0.12012536823749542
4,0.921875,0.11404160410165787
5,0.921875,0.1507599949836731
6,0.921875,0.12061673402786255
7,0.921875,0.141091987490654
8,0.921875,0.10645179450511932
9,0.921875,0.1525208055973053
0,0.875,0.11005593091249466
1,0.890625,0.2254282534122467
2,0.875,0.1915280818939209
3,0.875,0.17929533123970032
4,0.859375,0.1436975598335266
5,0.90625,0.17805461585521698
6,0.875,0.3290732204914093
7,0.859375,0.15118533372879028
8,0.875,0.1690824031829834
9,0.875,0.14845013618469238
0,0.9375,0.12657055258750916
1,0.921875,0.1968105584383011
2,0.90625,0.16257315874099731
3,0.90625,0.15590903162956238
4,0.921875,0.15221451222896576
5,0.90625,0.15116360783576965
6,0.9375,0.137052983045578
7,0.9375,0.14855913817882538
8,0.90625,0.1322481334209442
9,0.9375,0.14187833666801453
0,0.875,0.20115059614181519
1,0.859375,0.20129385590553284
2,0.859375,0.20073722302913666
3,0.859375,0.19538846611976624
4,0.859375,0.18909379839897156
5,0.859375,0.19115746021270752
6,0.875,0.18774601817131042
7,0.875,0.18252445757389069
8,0.890625,0.18812838196754456
9,0.890625,0.17772522568702698
0,0.890625,0.14151839911937714
1,0.90625,0.15573479235172272
2,0.90625,0.15201619267463684
3,0.90625,0.15611696243286133
4,0.921875,0.147726371884346
5,0.921875,0.1501869559288025
6,0.90625,0.14684142172336578
7,0.90625,0.14897394180297852
8,0.90625,0.1463632583618164
9,0.921875,0.14431922137737274
0,0.859375,0.17216956615447998
1,0.859375,0.1661793291568756
2,0.828125,0.17359432578086853
3,0.828125,0.16258952021598816
4,0.84375,0.17409461736679077
5,0.8125,0.16009368002414703
6,0.8125,0.17065569758415222
7,0.859375,0.1584027260541916
8,0.828125,0.16222061216831207
9,0.828125,0.15681862831115723
0,0.953125,0.13882958889007568
1,0.9375,0.13879984617233276
2,0.921875,0.1474291831254959
3,0.921875,0.13635215163230896
4,0.921875,0.1384347677230835
5,0.921875,0.14179261028766632
6,0.9375,0.13091464340686798
7,0.9375,0.13174515962600708
8,0.921875,0.13398852944374084
9,0.9375,0.1309528797864914
0,0.859375,0.10151582956314087
1,0.859375,0.09962758421897888
2,0.859375,0.10102665424346924
3,0.859375,0.10013434290885925
4,0.859375,0.09376756846904755
5,0.859375,0.0944938063621521
6,0.859375,0.09651423990726471
7,0.859375,0.09372396022081375
8,0.859375,0.0907914936542511
9,0.890625,0.09032870829105377
0,0.90625,0.1748180389404297
1,0.890625,0.16105160117149353
2,0.890625,0.16624906659126282
3,0.890625,0.1662483811378479
4,0.890625,0.16644945740699768
5,0.890625,0.1608593761920929
6,0.890625,0.16348814964294434
7,0.890625,0.15535612404346466
8,0.890625,0.15660715103149414
9,0.890625,0.15732929110527039
0,0.796875,0.14342735707759857
1,0.8125,0.16622158885002136
2,0.796875,0.14697784185409546
3,0.828125,0.15056195855140686
4,0.796875,0.1490652859210968
5,0.8125,0.17307481169700623
6,0.8125,0.1400090754032135
7,0.8125,0.18976527452468872
8,0.8125,0.34124982357025146
9,0.8125,0.40943074226379395
0,0.921875,0.1395619660615921
1,0.90625,0.21126288175582886
2,0.90625,0.14397016167640686
3,0.890625,0.18807096779346466
4,0.890625,0.15526023507118225
5,0.90625,0.16870540380477905
6,0.90625,0.1539117693901062
7,0.921875,0.14948326349258423
8,0.90625,0.15968146920204163
9,0.90625,0.1345900297164917
0,0.90625,0.07213328778743744
1,0.90625,0.09422241151332855
2,0.90625,0.08351748436689377
3,0.90625,0.07847213745117188
4,0.90625,0.07463540136814117
5,0.890625,0.07910826802253723
6,0.890625,0.07447324693202972
7,0.90625,0.07527890801429749
8,0.90625,0.07115250825881958
9,0.890625,0.07185883820056915
0,0.921875,0.0732976570725441
1,0.921875,0.07210835814476013
2,0.921875,0.07166863232851028
3,0.9375,0.07122856378555298
4,0.9375,0.07181645929813385
5,0.9375,0.07079114764928818
6,0.921875,0.06933727860450745
7,0.921875,0.06912866234779358
8,0.921875,0.06886675953865051
9,0.921875,0.06927304714918137
0,0.90625,0.09709633141756058
1,0.90625,0.0950230211019516
2,0.921875,0.09559160470962524
3,0.90625,0.09296423196792603
4,0.90625,0.09346771985292435
5,0.90625,0.09221814572811127
6,0.90625,0.0916568785905838
7,0.90625,0.09176406264305115
8,0.90625,0.09057587385177612
9,0.90625,0.0903148204088211
0,0.890625,0.09212495386600494
1,0.890625,0.08901631832122803
2,0.890625,0.09046187996864319
3,0.890625,0.08744131028652191
4,0.90625,0.08800679445266724
5,0.90625,0.0877370610833168
6,0.90625,0.08680535852909088
7,0.90625,0.08564230799674988
8,0.890625,0.08593684434890747
9,0.890625,0.0850243791937828
0,0.9375,0.08008313924074173
1,0.953125,0.07676464319229126
2,0.953125,0.07883590459823608
3,0.9375,0.07433325052261353
4,0.9375,0.07714653015136719
5,0.953125,0.07262380421161652
6,0.953125,0.07633446902036667
7,0.953125,0.07185424864292145
8,0.9375,0.07334134727716446
9,0.953125,0.07079660892486572
0,0.90625,0.09910769015550613
1,0.90625,0.0956592783331871
2,0.90625,0.09829232841730118
3,0.90625,0.09741481393575668
4,0.921875,0.09517589211463928
5,0.921875,0.09595620632171631
6,0.921875,0.09586119651794434
7,0.921875,0.09467671811580658
8,0.90625,0.09365048259496689
9,0.90625,0.09230513870716095
0,0.953125,0.07139532268047333
1,0.953125,0.0696842297911644
2,0.953125,0.0696016252040863
3,0.953125,0.06916286796331406
4,0.953125,0.06856214255094528
5,0.953125,0.0686580091714859
6,0.9375,0.06921553611755371
7,0.9375,0.0689677894115448
8,0.9375,0.06816141307353973
9,0.9375,0.06784030050039291
0,0.953125,0.05242892727255821
1,0.953125,0.04813233017921448
2,0.921875,0.048314448446035385
3,0.90625,0.04808371514081955
4,0.921875,0.046770092099905014
5,0.9375,0.047816790640354156
6,0.9375,0.04607214778661728
7,0.9375,0.04434504359960556
8,0.9375,0.04506121575832367
9,0.953125,0.04478940740227699
0,0.890625,0.084754079580307
1,0.890625,0.08419141918420792
2,0.890625,0.08216747641563416
3,0.890625,0.08103710412979126
4,0.890625,0.08134894073009491
5,0.890625,0.08105117082595825
6,0.890625,0.08010143041610718
7,0.890625,0.08009128272533417
8,0.890625,0.07932271808385849
9,0.875,0.07865118235349655
0,0.859375,0.10457854717969894
1,0.890625,0.10359925031661987
2,0.90625,0.10265550762414932
3,0.90625,0.1029762327671051
4,0.90625,0.10128840804100037
5,0.921875,0.10150350630283356
6,0.921875,0.10011082887649536
7,0.921875,0.10024994611740112
8,0.921875,0.09922964125871658
9,0.90625,0.09950953722000122
0,0.953125,0.07150200009346008
1,0.953125,0.0696505606174469
2,0.953125,0.07006892561912537
3,0.953125,0.0685093104839325
4,0.9375,0.06885546445846558
5,0.9375,0.06794056296348572
6,0.953125,0.06841990351676941
7,0.953125,0.06738819181919098
8,0.953125,0.06790748238563538
9,0.953125,0.0671180933713913
0,0.921875,0.05862828344106674
1,0.921875,0.05822398141026497
2,0.921875,0.05867133289575577
3,0.921875,0.05745391547679901
4,0.921875,0.058085132390260696
5,0.921875,0.05707496404647827
6,0.921875,0.05755118280649185
7,0.921875,0.05693529173731804
8,0.921875,0.05696258693933487
9,0.921875,0.05693744122982025
0,0.9375,0.06517771631479263
1,0.9375,0.06336278468370438
2,0.9375,0.06410577148199081
3,0.9375,0.06256278604269028
4,0.9375,0.06422309577465057
5,0.9375,0.06154722347855568
6,0.9375,0.06319748610258102
7,0.9375,0.060224395245313644
8,0.9375,0.06247686967253685
9,0.9375,0.060454029589891434
0,0.9375,0.05005214363336563
1,0.953125,0.050193581730127335
2,0.953125,0.05039437487721443
3,0.953125,0.048061005771160126
4,0.9375,0.04935552552342415
5,0.9375,0.05040258914232254
6,0.9375,0.047810934484004974
7,0.953125,0.047789838165044785
8,0.953125,0.048968251794576645
9,0.953125,0.04726807773113251
0,0.890625,0.06746934354305267
1,0.875,0.06667836010456085
2,0.875,0.066176638007164
3,0.875,0.06577181816101074
4,0.890625,0.06606223434209824
5,0.875,0.06539759039878845
6,0.875,0.0653974786400795
7,0.875,0.0649828240275383
8,0.890625,0.06486648321151733
9,0.890625,0.06458261609077454
0,0.953125,0.03677167743444443
1,0.953125,0.03636743873357773
2,0.953125,0.0365963913500309
3,0.953125,0.03609679639339447
4,0.953125,0.036072418093681335
5,0.953125,0.03568238019943237
6,0.953125,0.03558798134326935
7,0.953125,0.03561150282621384
8,0.953125,0.03523353487253189
9,0.953125,0.035251982510089874
0,0.84375,0.06617029011249542
1,0.828125,0.06424082070589066
2,0.828125,0.0643930584192276
3,0.828125,0.06298323720693588
4,0.84375,0.0627291277050972
5,0.859375,0.06213606148958206
6,0.859375,0.0627334788441658
7,0.859375,0.06164044141769409
8,0.84375,0.061557117849588394
9,0.84375,0.060312166810035706
0,0.953125,0.045138582587242126
1,0.953125,0.04497160762548447
2,0.953125,0.04522814601659775
3,0.953125,0.04497312009334564
4,0.953125,0.04479735717177391
5,0.953125,0.04486171528697014
6,0.953125,0.044642671942710876
7,0.953125,0.0440685972571373
8,0.96875,0.04388750344514847
9,0.96875,0.04388529062271118
0,0.890625,0.04704194515943527
1,0.890625,0.045834530144929886
2,0.890625,0.04608026146888733
3,0.890625,0.04479833319783211
4,0.859375,0.04602798819541931
5,0.859375,0.04567376524209976
6,0.890625,0.04505673795938492
7,0.890625,0.044237781316041946
8,0.890625,0.04429495707154274
9,0.890625,0.04423153027892113
0,0.890625,0.07740478217601776
1,0.90625,0.0776653066277504
2,0.90625,0.07653476297855377
3,0.90625,0.07665829360485077
4,0.890625,0.07659918814897537
5,0.90625,0.07544633746147156
6,0.90625,0.07594234496355057
7,0.890625,0.07519158720970154
8,0.90625,0.07514716684818268
9,0.90625,0.07465045154094696
0,0.96875,0.039989836513996124
1,0.96875,0.03864840418100357
2,0.96875,0.039118923246860504
3,0.96875,0.03865018114447594
4,0.953125,0.038284458220005035
5,0.96875,0.038541533052921295
6,0.96875,0.037985365837812424
7,0.96875,0.03796369954943657
8,0.96875,0.03781433030962944
9,0.96875,0.037264954298734665
0,0.921875,0.04190048575401306
1,0.921875,0.040794722735881805
2,0.921875,0.04010743647813797
3,0.90625,0.04001477733254433
4,0.90625,0.04016542062163353
5,0.90625,0.03995748609304428
6,0.921875,0.0393606536090374
7,0.9375,0.03897761553525925
8,0.9375,0.03855184093117714
9,0.9375,0.03820015490055084
0,0.9375,0.051674097776412964
1,0.96875,0.05104971304535866
2,0.96875,0.05041298642754555
3,0.96875,0.05015472322702408
4,0.953125,0.04981926828622818
5,0.9375,0.049881793558597565
6,0.9375,0.04962897300720215
7,0.9375,0.04968590661883354
8,0.9375,0.049049220979213715
9,0.9375,0.0487043634057045
0,0.90625,0.04952830821275711
1,0.90625,0.04938068985939026
2,0.90625,0.04843878746032715
3,0.90625,0.04806211590766907
4,0.90625,0.047297269105911255
5,0.90625,0.04721863940358162
6,0.90625,0.04662688076496124
7,0.90625,0.04648901894688606
8,0.921875,0.04632756859064102
