epoch,accuracy,loss
5,0.9375,0.06556900590658188
6,0.9375,0.06440678238868713
7,0.9375,0.06314777582883835
8,0.921875,0.06203349307179451
9,0.921875,0.06107660382986069
0,0.96875,0.04161512851715088
1,0.96875,0.04114355519413948
2,0.9375,0.04040038585662842
3,0.90625,0.04118162766098976
4,0.96875,0.04126046970486641
5,0.953125,0.04120798036456108
6,0.9375,0.04075770825147629
7,0.953125,0.039231326431035995
8,0.96875,0.0383920855820179
9,0.921875,0.03745322674512863
0,0.90625,0.03685387969017029
1,0.9375,0.03717207536101341
2,0.9375,0.03763643652200699
3,0.953125,0.03785562887787819
4,0.90625,0.03790681064128876
5,0.953125,0.03770086541771889
6,0.9375,0.03769708424806595
7,0.9375,0.03778344392776489
8,0.953125,0.037865739315748215
9,0.9375,0.03771200031042099
0,0.90625,0.04895283281803131
1,0.890625,0.048520527780056
2,0.890625,0.04797430336475372
3,0.875,0.047445736825466156
4,0.90625,0.046966079622507095
5,0.90625,0.046529170125722885
6,0.90625,0.04588772729039192
7,0.90625,0.045680925250053406
8,0.890625,0.04533970355987549
9,0.890625,0.0448995865881443
0,0.9375,0.022630633786320686
1,0.90625,0.022813988849520683
2,0.90625,0.022783324122428894
3,0.921875,0.022861238569021225
4,0.921875,0.022884855046868324
5,0.90625,0.022921975702047348
6,0.90625,0.022856738418340683
7,0.90625,0.02293911576271057
8,0.90625,0.022894294932484627
9,0.90625,0.02277042530477047
0,0.90625,0.05363113060593605
1,0.921875,0.05372437462210655
2,0.875,0.05319590866565704
3,0.859375,0.05324426293373108
4,0.90625,0.05341850221157074
5,0.921875,0.0530400276184082
6,0.921875,0.05305302143096924
7,0.921875,0.05318629741668701
8,0.890625,0.05294019728899002
9,0.90625,0.05281966179609299
0,0.96875,0.0701649934053421
1,0.953125,0.07015777379274368
2,0.953125,0.06993290781974792
3,0.921875,0.06998257339000702
4,0.921875,0.06988871097564697
5,0.9375,0.06987616419792175
6,0.9375,0.06985349953174591
7,0.96875,0.06975419819355011
8,0.9375,0.06974813342094421
9,0.953125,0.06966358423233032
0,0.890625,0.0223515834659338
1,0.875,0.022381512448191643
2,0.875,0.02233051136136055
3,0.890625,0.022303937003016472
4,0.875,0.022261738777160645
5,0.875,0.022204194217920303
6,0.890625,0.022159190848469734
7,0.890625,0.02212613634765148
8,0.890625,0.022117871791124344
9,0.890625,0.022079400718212128
0,0.9375,0.052592720836400986
1,0.921875,0.051183730363845825
2,0.921875,0.049153756350278854
3,0.921875,0.05107715725898743
4,0.921875,0.050977542996406555
5,0.921875,0.049676649272441864
6,0.921875,0.05010010674595833
7,0.921875,0.04808492213487625
8,0.921875,0.04874110966920853
9,0.9375,0.04891659691929817
0,0.875,0.034903887659311295
1,0.921875,0.03477615490555763
2,0.921875,0.03472375497221947
3,0.921875,0.03471574932336807
4,0.921875,0.034538961946964264
5,0.90625,0.034644316881895065
6,0.921875,0.03450876474380493
7,0.9375,0.034566480666399
8,0.921875,0.034235868602991104
9,0.921875,0.03417923301458359
0,0.90625,0.023509465157985687
1,0.890625,0.022744663059711456
2,0.921875,0.022900084033608437
3,0.921875,0.023111898452043533
4,0.921875,0.022958219051361084
5,0.921875,0.022294864058494568
6,0.90625,0.02246246486902237
7,0.921875,0.022580325603485107
8,0.921875,0.022563954815268517
9,0.90625,0.022111868485808372
0,0.890625,0.004729291889816523
1,0.8125,0.004893055185675621
2,0.890625,0.004656236618757248
3,0.890625,0.004597930237650871
4,0.859375,0.00474984385073185
5,0.890625,0.004474613815546036
6,0.890625,0.004514127969741821
7,0.875,0.004380819387733936
8,0.875,0.0044373017735779285
9,0.859375,0.0042977845296263695
0,0.9375,0.057644739747047424
1,0.953125,0.05600045248866081
2,0.921875,0.054002732038497925
3,0.90625,0.05277545005083084
4,0.90625,0.05200729891657829
5,0.90625,0.051186636090278625
6,0.90625,0.05016722530126572
7,0.90625,0.0489182211458683
8,0.890625,0.04778368026018143
9,0.890625,0.04657180234789848
0,0.859375,0.06723073124885559
1,0.875,0.06643551588058472
2,0.875,0.06604187190532684
3,0.859375,0.06615957617759705
4,0.875,0.0668293833732605
5,0.875,0.06649526208639145
6,0.890625,0.06596590578556061
7,0.875,0.06487765908241272
8,0.875,0.06395095586776733
9,0.875,0.06280761957168579
0,0.796875,0.05068373680114746
1,0.84375,0.05067833140492439
2,0.828125,0.05030660703778267
3,0.84375,0.05082779750227928
4,0.875,0.05108834058046341
5,0.875,0.05129917711019516
6,0.875,0.05080399662256241
7,0.859375,0.0502602756023407
8,0.875,0.0497773103415966
9,0.875,0.04918326810002327
0,0.921875,0.043730683624744415
1,0.90625,0.042252879589796066
2,0.921875,0.04064103215932846
3,0.90625,0.04033063352108002
4,0.90625,0.039342250674963
5,0.859375,0.03948213905096054
6,0.8125,0.039012014865875244
7,0.796875,0.03871846944093704
8,0.796875,0.03802323341369629
9,0.828125,0.03737283870577812
0,0.84375,0.05566973239183426
1,0.84375,0.055551085621118546
2,0.84375,0.055538590997457504
3,0.84375,0.055410757660865784
4,0.84375,0.05593359097838402
5,0.828125,0.055834222584962845
6,0.828125,0.05564909800887108
7,0.875,0.055433325469493866
8,0.875,0.05478847399353981
9,0.875,0.05442861467599869
0,0.875,0.017212379723787308
1,0.875,0.01696845330297947
2,0.875,0.016574449837207794
3,0.875,0.016490699723362923
4,0.875,0.015790283679962158
5,0.859375,0.01518857292830944
6,0.875,0.01480943989008665
7,0.875,0.014702968299388885
8,0.875,0.014419016428291798
9,0.875,0.014077119529247284
0,0.890625,0.021966805681586266
1,0.9375,0.021302908658981323
2,0.9375,0.01966845616698265
3,0.859375,0.020480938255786896
4,0.9375,0.02000342682003975
5,0.9375,0.019258715212345123
6,0.90625,0.01930082216858864
7,0.9375,0.018597234040498734
8,0.9375,0.01847829483449459
9,0.90625,0.017765767872333527
0,0.84375,0.05145816132426262
1,0.84375,0.05259773135185242
2,0.84375,0.053295426070690155
3,0.84375,0.05310329794883728
4,0.828125,0.05011729896068573
5,0.78125,0.04949667304754257
6,0.78125,0.04768867790699005
7,0.8125,0.04807966947555542
8,0.828125,0.04589161276817322
9,0.78125,0.04764597862958908
0,0.84375,0.03431443125009537
1,0.859375,0.03612995892763138
2,0.875,0.03400728851556778
3,0.859375,0.03335706889629364
4,0.875,0.03334569185972214
5,0.875,0.03416503593325615
6,0.875,0.03562057018280029
7,0.921875,0.03214077278971672
8,0.90625,0.03851058706641197
9,0.859375,0.03605399280786514
0,0.890625,0.033794306218624115
1,0.890625,0.035012416541576385
2,0.84375,0.03509014844894409
3,0.796875,0.0352330207824707
4,0.796875,0.0352955088019371
5,0.78125,0.03470509499311447
6,0.8125,0.03505423665046692
7,0.828125,0.03461028262972832
8,0.765625,0.03402531519532204
9,0.796875,0.03374597430229187
0,0.953125,0.05703849717974663
1,0.953125,0.05672010779380798
2,0.953125,0.05563955754041672
3,0.953125,0.05503112077713013
4,0.953125,0.05501612648367882
5,0.953125,0.05495484918355942
6,0.953125,0.054611075669527054
7,0.953125,0.05391644313931465
8,0.953125,0.053258657455444336
9,0.921875,0.052966926246881485
0,0.9375,0.06812714040279388
1,0.90625,0.06682243198156357
2,0.84375,0.06651048362255096
3,0.859375,0.06637078523635864
4,0.8125,0.06611055880784988
5,0.796875,0.06611635535955429
6,0.828125,0.06587425619363785
7,0.8125,0.06555060297250748
8,0.75,0.06517285108566284
9,0.734375,0.06493459641933441
0,0.859375,0.06154325604438782
1,0.84375,0.060372911393642426
2,0.828125,0.059386834502220154
3,0.828125,0.059033893048763275
4,0.828125,0.058588989078998566
5,0.796875,0.057522986084222794
6,0.734375,0.05607658997178078
7,0.765625,0.055103324353694916
8,0.78125,0.05442839115858078
9,0.78125,0.05378088727593422
0,0.859375,0.08210553228855133
1,0.859375,0.08191515505313873
2,0.859375,0.08181334286928177
3,0.890625,0.08177393674850464
4,0.890625,0.0822153389453888
5,0.890625,0.08217014372348785
6,0.890625,0.08191871643066406
7,0.890625,0.0812336727976799
8,0.90625,0.08068419247865677
9,0.90625,0.08007825911045074
0,0.953125,0.03819156438112259
1,0.921875,0.03707786649465561
2,0.90625,0.03557313233613968
3,0.90625,0.03447043523192406
4,0.875,0.03348018601536751
5,0.875,0.032795362174510956
6,0.875,0.031970445066690445
7,0.9375,0.030845055356621742
8,0.9375,0.02991875447332859
9,0.9375,0.029274482280015945
0,0.890625,0.014314941130578518
1,0.859375,0.013970518484711647
2,0.890625,0.013479335233569145
3,0.890625,0.013212711550295353
4,0.890625,0.01292254775762558
5,0.875,0.012699494138360023
6,0.890625,0.012449225410819054
7,0.859375,0.012249117717146873
8,0.890625,0.012118222191929817
9,0.90625,0.012038256973028183
0,0.84375,0.01412837952375412
1,0.828125,0.013512874022126198
2,0.828125,0.013173767365515232
3,0.859375,0.012935488484799862
4,0.875,0.012617060914635658
5,0.8125,0.012356994673609734
6,0.84375,0.0118938647210598
7,0.84375,0.011740450747311115
8,0.84375,0.01145782321691513
9,0.8125,0.01118396781384945
0,0.859375,0.012594693340361118
1,0.875,0.011917276307940483
2,0.953125,0.011393963359296322
3,0.9375,0.011218801140785217
4,0.953125,0.011045649647712708
5,0.953125,0.010637518018484116
6,0.953125,0.01034031342715025
7,0.953125,0.010115617886185646
8,0.953125,0.010130224749445915
9,0.953125,0.009931683540344238
0,0.921875,0.03561721742153168
1,0.921875,0.0352507047355175
2,0.921875,0.034699127078056335
3,0.9375,0.034341469407081604
4,0.90625,0.0342247299849987
5,0.953125,0.03418051451444626
6,0.90625,0.03384385257959366
7,0.890625,0.033546339720487595
8,0.921875,0.03331669792532921
9,0.9375,0.03311543166637421
0,0.90625,0.014574533328413963
1,0.90625,0.014242834411561489
2,0.875,0.013892997987568378
3,0.875,0.013631525449454784
4,0.875,0.013382233679294586
5,0.90625,0.013093172572553158
6,0.90625,0.012751090340316296
7,0.90625,0.012464554980397224
8,0.875,0.01226851623505354
9,0.90625,0.012070932425558567
0,0.875,0.020017500966787338
1,0.890625,0.01993318274617195
2,0.890625,0.0199130829423666
3,0.875,0.01992398127913475
4,0.890625,0.01987525075674057
5,0.890625,0.019844090566039085
6,0.890625,0.019857559353113174
7,0.875,0.019848238676786423
8,0.875,0.0198665838688612
9,0.890625,0.019851453602313995
0,1.0,0.020669838413596153
1,0.984375,0.020326562225818634
2,0.984375,0.020062072202563286
3,0.9375,0.01970650628209114
4,0.9375,0.019525524228811264
5,0.96875,0.018940098583698273
6,0.984375,0.01856069453060627
7,1.0,0.01796431466937065
8,0.984375,0.01754797250032425
9,0.984375,0.017033975571393967
0,0.921875,0.03687076270580292
1,0.921875,0.03659138083457947
2,0.875,0.036642637103796005
3,0.78125,0.03671374171972275
4,0.75,0.036665499210357666
5,0.796875,0.036644257605075836
6,0.875,0.03643134981393814
7,0.8125,0.03616985306143761
8,0.828125,0.03585013002157211
9,0.90625,0.035453855991363525
0,0.84375,0.052172936499118805
1,0.84375,0.04933509975671768
2,0.8125,0.045984163880348206
3,0.8125,0.04363708943128586
4,0.8125,0.04160456359386444
5,0.8125,0.03938263654708862
6,0.796875,0.03699345514178276
7,0.8125,0.03447284549474716
8,0.765625,0.032713524997234344
9,0.78125,0.03101092204451561
0,0.84375,0.02086140401661396
1,0.84375,0.02140664868056774
2,0.875,0.021791085600852966
3,0.890625,0.022344911471009254
4,0.859375,0.02265564352273941
5,0.859375,0.022892270237207413
6,0.859375,0.02309553697705269
7,0.859375,0.02309480868279934
8,0.828125,0.023246273398399353
9,0.84375,0.022999674081802368
0,0.875,0.05868327617645264
1,0.890625,0.058074843138456345
2,0.875,0.05742254853248596
3,0.875,0.05714181810617447
4,0.875,0.05667447671294212
5,0.890625,0.05680011212825775
6,0.875,0.056256189942359924
7,0.890625,0.05609000474214554
8,0.875,0.055394724011421204
9,0.875,0.05519351735711098
0,0.90625,0.03575822338461876
1,0.890625,0.03477216511964798
2,0.90625,0.03322126716375351
3,0.90625,0.03190092369914055
4,0.90625,0.03109636716544628
5,0.90625,0.030069176107645035
6,0.90625,0.02922273799777031
7,0.90625,0.028696075081825256
8,0.90625,0.028220433741807938
9,0.90625,0.02798532322049141
0,0.875,0.18169298768043518
1,0.78125,0.17965735495090485
2,0.78125,0.1773478388786316
3,0.78125,0.17663654685020447
4,0.78125,0.1759544163942337
5,0.796875,0.1742556393146515
6,0.828125,0.17210626602172852
7,0.875,0.17045612633228302
8,0.859375,0.16850504279136658
9,0.875,0.16627898812294006
0,0.8125,0.06606317311525345
1,0.8125,0.06742329895496368
2,0.796875,0.06653330475091934
3,0.84375,0.06695464998483658
4,0.8125,0.06798379123210907
5,0.796875,0.06845110654830933
6,0.765625,0.06777648627758026
7,0.765625,0.06811889261007309
8,0.8125,0.06746327877044678
9,0.8125,0.06647799164056778
0,0.953125,0.058486729860305786
1,0.953125,0.05757519602775574
2,0.90625,0.05577568709850311
3,0.875,0.055220261216163635
4,0.90625,0.05443054065108299
5,0.859375,0.05338652431964874
6,0.84375,0.051838163286447525
7,0.84375,0.05028997361660004
8,0.875,0.048803992569446564
9,0.859375,0.04733433574438095
0,0.84375,0.02520162984728813
1,0.84375,0.025253336876630783
2,0.859375,0.02542542666196823
3,0.859375,0.025667045265436172
4,0.875,0.026052385568618774
5,0.875,0.02616487815976143
6,0.84375,0.026095453649759293
7,0.828125,0.026167800650000572
8,0.84375,0.026116281747817993
9,0.828125,0.026052512228488922
0,0.71875,0.03993406146764755
1,0.765625,0.03883559629321098
2,0.765625,0.037440646439790726
3,0.75,0.03627125918865204
4,0.734375,0.03566597402095795
5,0.75,0.034777186810970306
6,0.78125,0.033803753554821014
7,0.796875,0.03293010592460632
8,0.78125,0.03219190239906311
9,0.796875,0.03152766078710556
0,0.890625,0.0778110921382904
1,0.890625,0.07789801061153412
2,0.890625,0.07805013656616211
3,0.890625,0.07828596234321594
4,0.875,0.07848486304283142
5,0.890625,0.07862939685583115
6,0.890625,0.07867293059825897
7,0.859375,0.07870298624038696
8,0.875,0.07869701087474823
9,0.890625,0.0786726325750351
0,0.90625,0.019070690497756004
1,0.828125,0.01880401000380516
2,0.828125,0.018518051132559776
3,0.890625,0.01832156628370285
4,0.890625,0.01817980781197548
5,0.859375,0.017961271107196808
6,0.84375,0.017725253477692604
7,0.84375,0.017524931579828262
8,0.90625,0.017378147691488266
9,0.859375,0.017203055322170258
0,0.875,0.03925291448831558
1,0.796875,0.03833169490098953
2,0.8125,0.03608592599630356
3,0.8125,0.03563986346125603
4,0.78125,0.03445804864168167
5,0.796875,0.033066652715206146
6,0.765625,0.03244081884622574
7,0.734375,0.031262971460819244
8,0.796875,0.030152790248394012
9,0.765625,0.029684897512197495
0,0.828125,0.04396636784076691
1,0.796875,0.04472754895687103
2,0.8125,0.04344801977276802
3,0.796875,0.043006375432014465
4,0.8125,0.043891698122024536
5,0.796875,0.04261915385723114
6,0.796875,0.042853616178035736
7,0.8125,0.042487677186727524
8,0.828125,0.041728079319000244
9,0.828125,0.04128983989357948
0,0.875,0.03090575896203518
1,0.8125,0.035517700016498566
2,0.75,0.03381454944610596
3,0.734375,0.03149978071451187
4,0.859375,0.02837885171175003
5,0.859375,0.029756436124444008
6,0.828125,0.028259344398975372
7,0.734375,0.029384151101112366
8,0.703125,0.024959534406661987
9,0.8125,0.02384902909398079
0,0.90625,0.01058770902454853
1,0.890625,0.012061867862939835
2,0.90625,0.011548779904842377
3,0.890625,0.012482423335313797
4,0.890625,0.011625677347183228
5,0.890625,0.011709081009030342
6,0.890625,0.010881531983613968
7,0.875,0.011408987455070019
8,0.890625,0.01033647172152996
9,0.890625,0.010624170303344727
0,0.921875,0.054943591356277466
1,0.890625,0.05466127395629883
2,0.84375,0.05399544537067413
3,0.875,0.05327768623828888
4,0.875,0.053085289895534515
5,0.8125,0.052213698625564575
6,0.78125,0.0513504222035408
7,0.8125,0.0504000261425972
8,0.859375,0.04984912648797035
9,0.875,0.04922308027744293
0,0.890625,0.021277936175465584
1,0.875,0.02173442579805851
2,0.890625,0.021117685362696648
3,0.859375,0.021136030554771423
4,0.890625,0.021635204553604126
5,0.890625,0.021383406594395638
6,0.921875,0.02088017761707306
7,0.90625,0.021583471447229385
8,0.890625,0.021499359980225563
9,0.890625,0.020675402134656906
0,0.90625,0.04157665744423866
1,0.890625,0.07228036224842072
2,0.921875,0.07999331504106522
3,0.921875,0.05012810230255127
4,0.875,0.10512326657772064
5,0.875,0.10364198684692383
6,0.890625,0.09636244177818298
7,0.890625,0.09039425849914551
8,0.90625,0.08475565910339355
9,0.828125,0.07961660623550415
0,0.6875,0.0362892746925354
1,0.75,0.04088464751839638
2,0.75,0.03869275748729706
3,0.6875,0.037109240889549255
4,0.65625,0.03847446292638779
5,0.75,0.03602306917309761
6,0.78125,0.0347658172249794
7,0.703125,0.03374028578400612
8,0.65625,0.032521095126867294
9,0.734375,0.0321146696805954
0,0.75,0.07076705992221832
1,0.796875,0.06837910413742065
2,0.796875,0.06901094317436218
3,0.8125,0.06834930181503296
4,0.8125,0.0691813975572586
5,0.8125,0.06925256550312042
6,0.796875,0.06806447356939316
7,0.78125,0.06753641366958618
8,0.734375,0.06569436192512512
9,0.8125,0.06589199602603912
0,0.703125,0.047787878662347794
1,0.734375,0.04689858853816986
2,0.734375,0.04500348120927811
3,0.75,0.04434874281287193
4,0.703125,0.04482667148113251
5,0.78125,0.04299202561378479
6,0.75,0.04161996766924858
7,0.765625,0.039551205933094025
8,0.734375,0.03865063562989235
9,0.71875,0.037756215780973434
0,0.6875,0.06844484806060791
1,0.6875,0.06290382146835327
2,0.671875,0.05774323642253876
3,0.640625,0.05506181716918945
4,0.65625,0.05349835008382797
5,0.703125,0.051991455256938934
6,0.703125,0.04808551445603371
7,0.65625,0.04402049630880356
8,0.671875,0.04135677218437195
9,0.625,0.03913852572441101
0,0.875,0.23257119953632355
1,0.84375,0.22944745421409607
2,0.828125,0.22723913192749023
3,0.84375,0.22764898836612701
4,0.8125,0.2292228639125824
5,0.796875,0.22762300074100494
6,0.828125,0.222951740026474
7,0.84375,0.2176945060491562
8,0.84375,0.21320512890815735
9,0.84375,0.20894071459770203
0,0.890625,0.021730301901698112
1,0.890625,0.021850887686014175
2,0.875,0.02304822951555252
3,0.875,0.0246368907392025
4,0.859375,0.025393331423401833
5,0.875,0.025150451809167862
6,0.875,0.024592407047748566
7,0.890625,0.024350104853510857
8,0.890625,0.024641644209623337
9,0.890625,0.024949191138148308
0,0.890625,0.065868079662323
1,0.84375,0.06485296040773392
2,0.765625,0.06388267129659653
3,0.8125,0.06433510780334473
4,0.765625,0.0635213553905487
5,0.765625,0.06319014728069305
6,0.8125,0.061949506402015686
7,0.8125,0.06155062094330788
8,0.84375,0.06074543297290802
9,0.890625,0.0600946769118309
0,0.828125,0.03791871294379234
1,0.78125,0.03806571289896965
2,0.828125,0.036749884486198425
3,0.875,0.037054501473903656
4,0.828125,0.03677450865507126
5,0.875,0.036802250891923904
6,0.875,0.03571414202451706
7,0.859375,0.03436166048049927
8,0.84375,0.03317933529615402
9,0.84375,0.032147787511348724
0,0.765625,0.07657083868980408
1,0.78125,0.07715646922588348
2,0.78125,0.07737002521753311
3,0.796875,0.0775599554181099
4,0.78125,0.07764628529548645
5,0.828125,0.07752908766269684
6,0.828125,0.07749306410551071
7,0.828125,0.07736862450838089
8,0.84375,0.07732797414064407
9,0.828125,0.07718119025230408
0,0.890625,0.044860199093818665
1,0.859375,0.0447302982211113
2,0.890625,0.044472791254520416
3,0.90625,0.0443594753742218
4,0.890625,0.044141240417957306
5,0.90625,0.04398757591843605
6,0.890625,0.04384126141667366
7,0.890625,0.04377967491745949
8,0.890625,0.04371776059269905
9,0.890625,0.043602705001831055
0,0.890625,0.07821444422006607
1,0.875,0.07803880423307419
2,0.890625,0.07776328176259995
3,0.84375,0.07758121192455292
4,0.84375,0.07724172621965408
5,0.875,0.07705706357955933
6,0.84375,0.07671324163675308
7,0.859375,0.07656380534172058
8,0.84375,0.07626065611839294
9,0.84375,0.07609650492668152
0,0.890625,0.004315402824431658
1,0.875,0.004412735812366009
2,0.890625,0.004038201179355383
3,0.859375,0.004112677648663521
4,0.859375,0.003929905593395233
5,0.859375,0.003917556256055832
6,0.890625,0.00399767654016614
7,0.890625,0.0036973191890865564
8,0.890625,0.0037819514982402325
9,0.890625,0.003536138916388154
0,0.90625,0.034428920596838
1,0.84375,0.03361476957798004
2,0.828125,0.03275366127490997
3,0.828125,0.03306346759200096
4,0.828125,0.032731279730796814
5,0.8125,0.03241559863090515
6,0.8125,0.03181073069572449
7,0.828125,0.03128013387322426
8,0.84375,0.031183496117591858
9,0.90625,0.03077946975827217
0,0.859375,0.07302701473236084
1,0.875,0.07362408936023712
2,0.828125,0.07274368405342102
3,0.828125,0.07355652004480362
4,0.78125,0.07297563552856445
5,0.828125,0.0735931247472763
6,0.828125,0.07304494082927704
7,0.75,0.07305781543254852
8,0.75,0.07296214997768402
9,0.828125,0.07275865226984024
0,0.90625,0.046662479639053345
1,0.921875,0.04699868708848953
2,0.90625,0.0445982851088047
3,0.90625,0.0451178252696991
4,0.90625,0.0436142273247242
5,0.90625,0.04396790266036987
6,0.8125,0.04218440502882004
7,0.8125,0.04161788523197174
8,0.8125,0.040502794086933136
9,0.8125,0.03986778110265732
0,0.90625,0.01779593527317047
1,0.90625,0.01836220920085907
2,0.90625,0.018212925642728806
3,0.90625,0.01839527115225792
4,0.921875,0.018652362748980522
5,0.90625,0.01814182475209236
6,0.90625,0.018500419333577156
7,0.90625,0.017985668033361435
8,0.875,0.018093055114150047
9,0.890625,0.017919933423399925
0,0.796875,0.0537291020154953
1,0.796875,0.053473930805921555
2,0.78125,0.05273018032312393
3,0.859375,0.05257110297679901
4,0.859375,0.052227333188056946
5,0.859375,0.05197444185614586
6,0.875,0.05124479532241821
7,0.84375,0.05061635375022888
8,0.859375,0.04995768517255783
9,0.84375,0.04940192401409149
0,0.9375,0.0613236278295517
1,0.9375,0.05774307623505592
2,0.921875,0.05373280495405197
3,0.921875,0.05110945552587509
4,0.921875,0.04905964434146881
5,0.921875,0.04678341746330261
6,0.8125,0.044049739837646484
7,0.828125,0.04142831265926361
8,0.8125,0.039126113057136536
9,0.8125,0.037204958498477936
0,0.8125,0.014993518590927124
1,0.8125,0.014135925099253654
2,0.796875,0.013655079528689384
3,0.765625,0.013665654696524143
4,0.75,0.013474104925990105
5,0.78125,0.012934885919094086
6,0.765625,0.01242075115442276
7,0.8125,0.011904402635991573
8,0.78125,0.011449357494711876
9,0.796875,0.011529644019901752
0,0.8125,0.0321308933198452
1,0.796875,0.030651399865746498
2,0.796875,0.029349694028496742
3,0.78125,0.028647828847169876
4,0.8125,0.02703443169593811
5,0.796875,0.026401488110423088
6,0.8125,0.02580021135509014
7,0.796875,0.025459222495555878
8,0.796875,0.024948544800281525
9,0.8125,0.02484261244535446
0,0.859375,0.05368982255458832
1,0.875,0.05282535403966904
2,0.875,0.05186791718006134
3,0.84375,0.05098696053028107
4,0.84375,0.050367534160614014
5,0.84375,0.049519822001457214
6,0.84375,0.04886093735694885
7,0.84375,0.04744061082601547
8,0.84375,0.04620930925011635
9,0.828125,0.044931236654520035
0,0.859375,0.034215524792671204
1,0.875,0.03421502187848091
2,0.84375,0.03376707062125206
3,0.734375,0.03388984501361847
4,0.734375,0.03379344567656517
5,0.8125,0.033779799938201904
6,0.859375,0.033631909638643265
7,0.84375,0.03342330828309059
8,0.84375,0.03334881737828255
9,0.84375,0.03328077495098114
0,0.921875,0.04375466704368591
1,0.90625,0.042985327541828156
2,0.90625,0.04203871265053749
3,0.9375,0.041373126208782196
4,0.90625,0.040945976972579956
5,0.90625,0.0402994230389595
6,0.90625,0.039431583136320114
7,0.90625,0.03852254897356033
8,0.90625,0.037787750363349915
9,0.90625,0.03714350610971451
0,0.921875,0.04995805025100708
1,0.921875,0.0482090599834919
2,0.90625,0.04650989919900894
3,0.84375,0.04581231623888016
4,0.84375,0.045212313532829285
5,0.84375,0.044703222811222076
6,0.84375,0.04372549057006836
7,0.890625,0.042871467769145966
8,0.890625,0.04242032393813133
9,0.90625,0.04220320284366608
0,0.921875,0.026146236807107925
1,0.921875,0.026000572368502617
2,0.921875,0.025944676250219345
3,0.921875,0.025883980095386505
4,0.9375,0.025773659348487854
5,0.921875,0.02582511678338051
6,0.921875,0.025833243504166603
7,0.921875,0.025801848620176315
8,0.9375,0.025697901844978333
9,0.9375,0.025641916319727898
0,0.890625,0.015478930436074734
1,0.875,0.015332159586250782
2,0.875,0.015137918293476105
3,0.875,0.014897817745804787
4,0.875,0.014714349992573261
5,0.828125,0.01448979601264
6,0.828125,0.014378940686583519
7,0.828125,0.014195696450769901
8,0.828125,0.014071243815124035
9,0.828125,0.013868000358343124
0,0.84375,0.07081490755081177
1,0.8125,0.06991229951381683
2,0.8125,0.06920165568590164
3,0.8125,0.06918962299823761
4,0.84375,0.06908947229385376
5,0.84375,0.0690116435289383
6,0.84375,0.0683557465672493
7,0.8125,0.06788656860589981
8,0.8125,0.06723887473344803
9,0.8125,0.06693238019943237
0,0.90625,0.05349715054035187
1,0.90625,0.05328218638896942
2,0.90625,0.053465526551008224
3,0.90625,0.053442154079675674
4,0.90625,0.05348522216081619
5,0.90625,0.05343365669250488
6,0.90625,0.05332488939166069
7,0.90625,0.053348004817962646
8,0.90625,0.05319861322641373
9,0.90625,0.053250961005687714
0,0.84375,0.053136859089136124
1,0.8125,0.053096916526556015
2,0.8125,0.053102534264326096
3,0.796875,0.053043995052576065
4,0.8125,0.052991628646850586
5,0.8125,0.052932046353816986
6,0.8125,0.052905142307281494
7,0.84375,0.05290478840470314
8,0.84375,0.052895545959472656
9,0.84375,0.052881643176078796
0,0.796875,0.02868996560573578
1,0.78125,0.028578193858265877
2,0.78125,0.028544940054416656
3,0.796875,0.028446730226278305
4,0.8125,0.02834322862327099
5,0.796875,0.028303196653723717
6,0.796875,0.028219766914844513
7,0.796875,0.028246302157640457
8,0.78125,0.02823081985116005
9,0.78125,0.028196651488542557
0,0.921875,0.08615894615650177
1,0.859375,0.08424818515777588
2,0.859375,0.08284340798854828
3,0.875,0.08231848478317261
4,0.765625,0.08309683948755264
5,0.734375,0.08294157683849335
6,0.859375,0.08343526721000671
7,0.875,0.08318526297807693
8,0.875,0.08315877616405487
9,0.890625,0.08256583660840988
0,0.9375,0.027035275474190712
1,0.921875,0.0275498628616333
2,0.921875,0.02735145390033722
3,0.90625,0.027848538011312485
4,0.9375,0.02742536924779415
5,0.921875,0.02750615030527115
6,0.9375,0.027069007977843285
7,0.9375,0.02718038111925125
8,0.9375,0.026918455958366394
9,0.921875,0.027099382132291794
0,0.90625,0.04939782992005348
1,0.90625,0.04936781898140907
2,0.90625,0.04933970794081688
3,0.890625,0.04936271160840988
4,0.890625,0.04929045960307121
5,0.90625,0.04928075522184372
6,0.90625,0.0492035336792469
7,0.90625,0.04917502403259277
8,0.90625,0.049159832298755646
9,0.90625,0.049123942852020264
0,0.859375,0.045662324875593185
1,0.875,0.04430713132023811
2,0.828125,0.04239129647612572
3,0.796875,0.04313032329082489
4,0.8125,0.04373636469244957
5,0.859375,0.042307235300540924
6,0.859375,0.04138369858264923
7,0.828125,0.04183673858642578
8,0.859375,0.041785746812820435
9,0.828125,0.04057949781417847
0,0.875,0.03201194852590561
1,0.890625,0.031546421349048615
2,0.890625,0.0322655513882637
3,0.859375,0.03255946934223175
4,0.890625,0.031036755070090294
5,0.90625,0.03126007691025734
6,0.890625,0.03212369233369827
7,0.90625,0.03134036809206009
8,0.859375,0.031028036028146744
9,0.875,0.03097844310104847
0,0.890625,0.059308018535375595
1,0.90625,0.05876550078392029
2,0.890625,0.058147937059402466
3,0.84375,0.05759171396493912
4,0.859375,0.0571577213704586
5,0.875,0.056393302977085114
6,0.90625,0.055809080600738525
