epoch,accuracy,loss
1,0.9375,0.07929354906082153
2,0.890625,0.07872709631919861
3,0.9375,0.0780959278345108
4,0.9375,0.07766233384609222
5,0.9375,0.07721161097288132
6,0.9375,0.07724520564079285
7,0.9375,0.07661381363868713
8,0.9375,0.07624009996652603
9,0.9375,0.07601672410964966
0,0.96875,0.06254959851503372
1,0.921875,0.06126870959997177
2,0.921875,0.06055928021669388
3,0.921875,0.06023865193128586
4,0.96875,0.06019723415374756
5,0.96875,0.059947315603494644
6,0.96875,0.0596432201564312
7,0.96875,0.05922761559486389
8,0.96875,0.058968883007764816
9,0.96875,0.05865754187107086
0,0.953125,0.05159730464220047
1,0.953125,0.0507395900785923
2,0.953125,0.05018460750579834
3,0.9375,0.049641117453575134
4,0.9375,0.04922594502568245
5,0.9375,0.04884563013911247
6,0.9375,0.0482853427529335
7,0.9375,0.0479455441236496
8,0.9375,0.04742389917373657
9,0.96875,0.047069668769836426
0,0.90625,0.09675362706184387
1,0.90625,0.09417188912630081
2,0.90625,0.09471986442804337
3,0.90625,0.09282704442739487
4,0.90625,0.09328501671552658
5,0.90625,0.09235508739948273
6,0.890625,0.09169895946979523
7,0.890625,0.09218141436576843
8,0.90625,0.09114459156990051
9,0.890625,0.09144599735736847
0,0.96875,0.040987059473991394
1,0.953125,0.040451861917972565
2,0.953125,0.03984750062227249
3,0.953125,0.03939494490623474
4,0.96875,0.039260149002075195
5,0.953125,0.03889647498726845
6,0.953125,0.03868480399250984
7,0.953125,0.03846333920955658
8,0.953125,0.03842592239379883
9,0.953125,0.03828233480453491
0,0.9375,0.08166536688804626
1,0.9375,0.0793004035949707
2,0.953125,0.0780395045876503
3,0.96875,0.07668839395046234
4,0.96875,0.07714169472455978
5,0.96875,0.07619370520114899
6,0.953125,0.07635563611984253
7,0.953125,0.07525645196437836
8,0.953125,0.07462789118289948
9,0.96875,0.07395792007446289
0,0.953125,0.08532404899597168
1,0.953125,0.0850832611322403
2,0.953125,0.0846329778432846
3,0.890625,0.08294383436441422
4,0.875,0.08479572832584381
5,0.890625,0.08203708380460739
6,0.9375,0.08325746655464172
7,0.9375,0.08141005039215088
8,0.9375,0.08164991438388824
9,0.953125,0.08107532560825348
0,0.921875,0.0660005435347557
1,0.921875,0.06673313677310944
2,0.90625,0.06523554027080536
3,0.90625,0.06420537084341049
4,0.90625,0.0655868873000145
5,0.90625,0.06371969729661942
6,0.90625,0.06468436121940613
7,0.921875,0.06322437524795532
8,0.921875,0.06331665813922882
9,0.921875,0.0631798654794693
0,1.0,0.09072548151016235
1,0.984375,0.08959026634693146
2,1.0,0.08732759952545166
3,0.984375,0.08376120030879974
4,0.984375,0.08336921036243439
5,0.96875,0.08173643797636032
6,0.953125,0.08046457171440125
7,0.96875,0.08078645169734955
8,0.96875,0.07912177592515945
9,0.953125,0.07853307574987411
0,0.96875,0.051514752209186554
1,0.953125,0.05063270404934883
2,0.953125,0.05114336311817169
3,0.96875,0.049736250191926956
4,0.96875,0.050413455814123154
5,0.96875,0.04944923520088196
6,0.96875,0.05005265027284622
7,0.96875,0.048790253698825836
8,0.96875,0.048231091350317
9,0.9375,0.047687020152807236
0,0.96875,0.0497300960123539
1,0.921875,0.049042634665966034
2,0.953125,0.04913582652807236
3,0.96875,0.045878659933805466
4,0.96875,0.04785788059234619
5,0.984375,0.04508768767118454
6,0.984375,0.04617268592119217
7,0.984375,0.04517287760972977
8,0.984375,0.04488188773393631
9,0.984375,0.04537733644247055
0,1.0,0.06954973936080933
1,1.0,0.0694703683257103
2,1.0,0.06771406531333923
3,1.0,0.06414598971605301
4,0.984375,0.06776519119739532
5,0.984375,0.06296627223491669
6,0.984375,0.06599581241607666
7,0.984375,0.060502633452415466
8,1.0,0.0625380426645279
9,1.0,0.060331910848617554
0,0.90625,0.06632503122091293
1,0.90625,0.06776681542396545
2,0.90625,0.06832218170166016
3,0.890625,0.060923151671886444
4,0.890625,0.06720492243766785
5,0.890625,0.06101129204034805
6,0.890625,0.06423413008451462
7,0.890625,0.06195714324712753
8,0.921875,0.060518182814121246
9,0.90625,0.061797067523002625
0,0.921875,0.09307991713285446
1,0.921875,0.09602582454681396
2,0.921875,0.0953732579946518
3,0.921875,0.08941876888275146
4,0.90625,0.09403732419013977
5,0.90625,0.08792982250452042
6,0.90625,0.09020154923200607
7,0.875,0.08807028084993362
8,0.875,0.08582024276256561
9,0.875,0.0870622918009758
0,0.890625,0.07119866460561752
1,0.90625,0.071701779961586
2,0.90625,0.07282570749521255
3,0.921875,0.06545361876487732
4,0.921875,0.06967069208621979
5,0.875,0.06354255974292755
6,0.90625,0.0663895532488823
7,0.90625,0.06438597291707993
8,0.9375,0.06332650780677795
9,0.890625,0.06525079905986786
0,0.984375,0.06613683700561523
1,0.953125,0.06242828816175461
2,0.953125,0.06841503083705902
3,0.953125,0.05987396463751793
4,0.953125,0.05995696038007736
5,0.953125,0.06239838898181915
6,0.953125,0.055564843118190765
7,0.953125,0.059171948581933975
8,0.953125,0.05755676329135895
9,0.953125,0.05464883893728256
0,0.921875,0.10552458465099335
1,0.9375,0.09672556817531586
2,0.875,0.09696665406227112
3,0.859375,0.09516128152608871
4,0.875,0.09168373793363571
5,0.875,0.09456586092710495
6,0.875,0.09316429495811462
7,0.875,0.09071280807256699
8,0.875,0.09193871170282364
9,0.875,0.0891047865152359
0,0.90625,0.09071861952543259
1,0.90625,0.08407314121723175
2,0.90625,0.08282077312469482
3,0.890625,0.08103132247924805
4,0.921875,0.07771767675876617
5,0.9375,0.08165433257818222
6,0.921875,0.07733242213726044
7,0.921875,0.07660743594169617
8,0.953125,0.07635628432035446
9,0.921875,0.07308393716812134
0,0.921875,0.0860503613948822
1,0.890625,0.07866992056369781
2,0.890625,0.07878487557172775
3,0.890625,0.07775849103927612
4,0.890625,0.07305942475795746
5,0.90625,0.07662221044301987
6,0.890625,0.0762660950422287
7,0.890625,0.07349250465631485
8,0.890625,0.07409177720546722
9,0.90625,0.07204920798540115
0,0.953125,0.0845109224319458
1,0.9375,0.07952774316072464
2,0.921875,0.07758629322052002
3,0.875,0.07789431512355804
4,0.859375,0.0737903043627739
5,0.890625,0.0755157321691513
6,0.90625,0.07360295951366425
7,0.890625,0.07284098863601685
8,0.90625,0.07337820529937744
9,0.90625,0.07043348997831345
0,0.984375,0.06368334591388702
1,0.953125,0.05943412333726883
2,0.96875,0.059321459382772446
3,0.96875,0.05757635831832886
4,0.96875,0.054654642939567566
5,0.96875,0.05653136223554611
6,0.96875,0.05435473844408989
7,0.953125,0.055057913064956665
8,0.953125,0.05442097410559654
9,0.953125,0.052933573722839355
0,0.953125,0.09385477751493454
1,0.953125,0.0870882123708725
2,0.9375,0.09166662395000458
3,0.9375,0.08793658018112183
4,0.921875,0.08879626542329788
5,0.921875,0.09022822976112366
6,0.921875,0.08718262612819672
7,0.890625,0.08680207282304764
8,0.890625,0.08648434281349182
9,0.921875,0.08447517454624176
0,0.953125,0.09899111092090607
1,0.859375,0.0912032201886177
2,0.859375,0.09396994113922119
3,0.859375,0.09052655845880508
4,0.9375,0.0887310802936554
5,0.9375,0.09100759774446487
6,0.9375,0.08642426878213882
7,0.953125,0.088969387114048
8,0.953125,0.08688268810510635
9,0.9375,0.08537164330482483
0,0.90625,0.1359982043504715
1,0.875,0.12646113336086273
2,0.859375,0.12746495008468628
3,0.875,0.1270265430212021
4,0.875,0.1242997795343399
5,0.875,0.12471982836723328
6,0.875,0.1212964728474617
7,0.859375,0.12100400775671005
8,0.875,0.12100008130073547
9,0.875,0.11783520877361298
0,0.984375,0.09652519226074219
1,0.984375,0.09289268404245377
2,0.984375,0.09202586114406586
3,0.984375,0.09120520949363708
4,0.984375,0.08755169808864594
5,0.984375,0.08839256316423416
6,0.953125,0.08796696364879608
7,0.9375,0.08641515672206879
8,0.9375,0.08634752035140991
9,0.9375,0.08560357987880707
0,0.9375,0.10482405871152878
1,0.9375,0.09387490153312683
2,0.9375,0.09742982685565948
3,0.9375,0.09017559140920639
4,0.9375,0.0913458988070488
5,0.9375,0.0914715826511383
6,0.921875,0.08799505233764648
7,0.921875,0.09025183320045471
8,0.9375,0.08466659486293793
9,0.9375,0.08645176887512207
0,0.921875,0.1256982833147049
1,0.921875,0.11903088539838791
2,0.921875,0.12412793934345245
3,0.921875,0.11739392578601837
4,0.921875,0.11991217732429504
5,0.84375,0.11845128238201141
6,0.84375,0.11516165733337402
7,0.875,0.11769304424524307
8,0.890625,0.11304058134555817
9,0.921875,0.11454311013221741
0,0.90625,0.1080806627869606
1,0.890625,0.09822293370962143
2,0.890625,0.10620945692062378
3,0.90625,0.09566859900951385
4,0.890625,0.10047025978565216
5,0.859375,0.0969855934381485
6,0.859375,0.09375470876693726
7,0.859375,0.09785886108875275
8,0.859375,0.0915590226650238
9,0.859375,0.0950058251619339
0,0.96875,0.10460098087787628
1,0.96875,0.0970083624124527
2,0.984375,0.10250107944011688
3,0.96875,0.09321291744709015
4,0.953125,0.09437170624732971
5,0.9375,0.09655876457691193
6,0.9375,0.08970597386360168
7,0.96875,0.09076268970966339
8,0.96875,0.09067156165838242
9,0.96875,0.08614081144332886
0,0.953125,0.09916859865188599
1,0.953125,0.09592600166797638
2,0.9375,0.09760476648807526
3,0.9375,0.0945330262184143
4,0.953125,0.09170367568731308
5,0.9375,0.09449562430381775
6,0.953125,0.0895707830786705
7,0.953125,0.09160195291042328
8,0.953125,0.09084677696228027
9,0.953125,0.08850869536399841
0,0.921875,0.08299838751554489
1,0.921875,0.07532176375389099
2,0.921875,0.07713096588850021
3,0.90625,0.07652658969163895
4,0.90625,0.07366321980953217
5,0.90625,0.0748649314045906
6,0.921875,0.07280296087265015
7,0.9375,0.07257562130689621
8,0.921875,0.0721168965101242
9,0.90625,0.07116411626338959
0,0.9375,0.09920856356620789
1,0.9375,0.09991234540939331
2,0.90625,0.10063523054122925
3,0.890625,0.08960054814815521
4,0.890625,0.0883946567773819
5,0.859375,0.09393748641014099
6,0.890625,0.0847366601228714
7,0.9375,0.08592908084392548
8,0.90625,0.08732902258634567
9,0.953125,0.08154532313346863
0,0.921875,0.09725383669137955
1,0.921875,0.0859728530049324
2,0.90625,0.09134799242019653
3,0.921875,0.08848297595977783
4,0.921875,0.08356809616088867
5,0.90625,0.08738845586776733
6,0.90625,0.08264168351888657
7,0.921875,0.08330740034580231
8,0.890625,0.08260063827037811
9,0.90625,0.08019611239433289
0,0.90625,0.10934579372406006
1,0.890625,0.09903942048549652
2,0.890625,0.09970404207706451
3,0.890625,0.09869895875453949
4,0.890625,0.09317061305046082
5,0.890625,0.09524130821228027
6,0.890625,0.09219488501548767
7,0.890625,0.09042062610387802
8,0.890625,0.0917506292462349
9,0.890625,0.0882289856672287
0,0.890625,0.108238086104393
1,0.890625,0.09869439899921417
2,0.890625,0.10221146792173386
3,0.890625,0.10120460391044617
4,0.890625,0.09676793217658997
5,0.890625,0.0966738685965538
6,0.890625,0.09567977488040924
7,0.890625,0.09296759217977524
8,0.890625,0.09229499846696854
9,0.890625,0.09257041662931442
0,0.90625,0.22041605412960052
1,0.90625,0.20566853880882263
2,0.90625,0.20640213787555695
3,0.90625,0.20467741787433624
4,0.90625,0.19202099740505219
5,0.90625,0.19269192218780518
6,0.90625,0.19381870329380035
7,0.90625,0.18780839443206787
8,0.890625,0.18863864243030548
9,0.90625,0.19056424498558044
0,0.96875,0.1920623928308487
1,0.96875,0.17756451666355133
2,0.96875,0.18023809790611267
3,0.96875,0.1775979995727539
4,0.96875,0.17014449834823608
5,0.984375,0.17316636443138123
6,0.96875,0.17169071733951569
7,0.984375,0.1688714325428009
8,0.984375,0.17115789651870728
9,0.96875,0.16921210289001465
0,0.921875,0.13664419949054718
1,0.90625,0.12561006844043732
2,0.890625,0.12881095707416534
3,0.90625,0.12420660257339478
4,0.890625,0.11909490823745728
5,0.875,0.12245896458625793
6,0.890625,0.11758005619049072
7,0.90625,0.11618119478225708
8,0.90625,0.11795169115066528
9,0.90625,0.11314556002616882
0,0.9375,0.21843425929546356
1,0.90625,0.20580801367759705
2,0.90625,0.20111092925071716
3,0.90625,0.2027820348739624
4,0.9375,0.19453954696655273
5,0.9375,0.19904795289039612
6,0.890625,0.19156764447689056
7,0.90625,0.191982239484787
8,0.90625,0.18589141964912415
9,0.90625,0.18799227476119995
0,0.921875,0.24719737470149994
1,0.921875,0.21501076221466064
2,0.921875,0.22896330058574677
3,0.921875,0.2236398607492447
4,0.921875,0.20837874710559845
5,0.921875,0.21826815605163574
6,0.90625,0.2152102291584015
7,0.90625,0.20509395003318787
8,0.90625,0.21453891694545746
9,0.9375,0.2071516513824463
0,0.9375,0.14430639147758484
1,0.90625,0.1408662348985672
2,0.921875,0.13632529973983765
3,0.921875,0.13754545152187347
4,0.9375,0.1320512294769287
5,0.90625,0.12844319641590118
6,0.890625,0.12957316637039185
7,0.921875,0.12753117084503174
8,0.90625,0.12645819783210754
9,0.90625,0.1261657178401947
0,0.90625,0.2206735908985138
1,0.890625,0.20175862312316895
2,0.875,0.21242094039916992
3,0.875,0.2050122320652008
4,0.875,0.19802933931350708
5,0.890625,0.20150086283683777
6,0.875,0.20092709362506866
7,0.890625,0.19169872999191284
8,0.890625,0.19485923647880554
9,0.90625,0.19488447904586792
0,0.96875,0.21875916421413422
1,0.984375,0.21402078866958618
2,0.984375,0.20594893395900726
3,0.953125,0.2036038041114807
4,0.953125,0.20669850707054138
5,0.984375,0.20126521587371826
6,0.984375,0.1998940259218216
7,0.984375,0.19777877628803253
8,0.953125,0.19503718614578247
9,0.9375,0.19361504912376404
0,0.90625,0.20444336533546448
1,0.90625,0.18948006629943848
2,0.890625,0.19842049479484558
3,0.890625,0.1924278289079666
4,0.890625,0.18336433172225952
5,0.890625,0.18961463868618011
6,0.90625,0.18254321813583374
7,0.890625,0.18026584386825562
8,0.875,0.17878153920173645
9,0.875,0.18252162635326385
0,0.921875,0.13151554763317108
1,0.953125,0.13708056509494781
2,0.9375,0.12014569342136383
3,0.9375,0.12515789270401
4,0.953125,0.12083498388528824
5,0.96875,0.11514610052108765
6,0.953125,0.1220349445939064
7,0.953125,0.1143057718873024
8,0.9375,0.11354419589042664
9,0.953125,0.10808150470256805
0,0.890625,0.23284520208835602
1,0.890625,0.22168372571468353
2,0.890625,0.23129165172576904
3,0.890625,0.21366563439369202
4,0.890625,0.21796002984046936
5,0.875,0.21292832493782043
6,0.875,0.20290349423885345
7,0.875,0.21505659818649292
8,0.875,0.19848382472991943
9,0.859375,0.1994723379611969
0,0.9375,0.21343642473220825
1,0.9375,0.19777700304985046
2,0.9375,0.2046201527118683
3,0.953125,0.19480904936790466
4,0.953125,0.19569149613380432
5,0.9375,0.19603891670703888
6,0.9375,0.189922496676445
7,0.921875,0.19339314103126526
8,0.9375,0.18866872787475586
9,0.9375,0.18382024765014648
0,0.953125,0.19151601195335388
1,0.9375,0.1850024312734604
2,0.9375,0.17908254265785217
3,0.9375,0.1782965362071991
4,0.953125,0.16940996050834656
5,0.9375,0.17860740423202515
6,0.953125,0.16657301783561707
7,0.953125,0.17270690202713013
8,0.953125,0.16792011260986328
9,0.953125,0.16684642434120178
0,1.0,0.18724042177200317
1,1.0,0.1732405126094818
2,0.96875,0.17802786827087402
3,1.0,0.16405825316905975
4,1.0,0.16836600005626678
5,1.0,0.15928548574447632
6,1.0,0.1598711609840393
7,1.0,0.15484680235385895
8,1.0,0.15398886799812317
9,1.0,0.15155181288719177
0,0.921875,0.192617267370224
1,0.921875,0.18057706952095032
2,0.890625,0.19629859924316406
3,0.921875,0.17031171917915344
4,0.921875,0.18608762323856354
5,0.859375,0.17045444250106812
6,0.859375,0.17627276480197906
7,0.921875,0.17119282484054565
8,0.921875,0.1714310497045517
9,0.921875,0.16855394840240479
0,0.953125,0.15283766388893127
1,0.921875,0.1665666103363037
2,0.953125,0.1475941389799118
3,0.9375,0.15832507610321045
4,0.921875,0.14580434560775757
5,0.90625,0.15144653618335724
6,0.90625,0.14691747725009918
7,0.953125,0.14277735352516174
8,0.9375,0.1494731307029724
9,0.9375,0.1371278464794159
0,0.953125,0.22307531535625458
1,0.953125,0.21514452993869781
2,0.953125,0.20914170145988464
3,0.9375,0.20922404527664185
4,0.9375,0.20464050769805908
5,0.9375,0.19998151063919067
6,0.9375,0.20025554299354553
7,0.9375,0.19663557410240173
8,0.9375,0.1987612098455429
9,0.9375,0.19371643662452698
0,0.90625,0.2722680866718292
1,0.90625,0.26324039697647095
2,0.90625,0.2622937858104706
3,0.921875,0.2513817548751831
4,0.921875,0.25690558552742004
5,0.90625,0.2376915067434311
6,0.90625,0.25413745641708374
7,0.890625,0.23604083061218262
8,0.90625,0.248433917760849
9,0.90625,0.23855285346508026
0,0.96875,0.17675697803497314
1,0.96875,0.18544523417949677
2,0.96875,0.16654080152511597
3,0.984375,0.16441217064857483
4,0.984375,0.16410018503665924
5,0.984375,0.14771349728107452
6,0.984375,0.16299721598625183
7,0.984375,0.14551907777786255
8,0.984375,0.1478455513715744
9,0.96875,0.14637964963912964
0,0.921875,0.2807069718837738
1,0.921875,0.2837000787258148
2,0.890625,0.2898327112197876
3,0.9375,0.25937992334365845
4,0.9375,0.2789352536201477
5,0.90625,0.25080737471580505
6,0.90625,0.2592812478542328
7,0.921875,0.250110387802124
8,0.921875,0.2449781894683838
9,0.90625,0.2450796216726303
0,0.953125,0.2723257541656494
1,0.921875,0.28084665536880493
2,0.921875,0.2699975371360779
3,0.953125,0.25487715005874634
4,0.9375,0.27770018577575684
5,0.9375,0.2384435385465622
6,0.9375,0.26957035064697266
7,0.9375,0.234842911362648
8,0.9375,0.2561984658241272
9,0.9375,0.2449919581413269
0,0.890625,0.47324270009994507
1,0.859375,0.48162001371383667
2,0.84375,0.45956745743751526
3,0.84375,0.46704673767089844
4,0.84375,0.44061899185180664
5,0.859375,0.4413025975227356
6,0.859375,0.4172883629798889
7,0.890625,0.4302736818790436
8,0.875,0.41446200013160706
9,0.84375,0.40181276202201843
0,0.921875,0.3975299000740051
1,0.921875,0.4140355885028839
2,0.90625,0.35640421509742737
3,0.890625,0.37608131766319275
4,0.84375,0.39728179574012756
5,0.859375,0.4103263020515442
6,0.859375,0.38206058740615845
