0.5 0.5 51.1717116515 42.0 0.6 2.5 3.0,3,1.0,0.5 0.5 68.2003612193 77.25 0.8 2.5 4.0
0.5 0.5 68.2003612193 77.25 0.8 2.5 4.0,3,1.0,0.5 0.5 69.7059488827 68.0 1.0 2.5 5.0
0.5 0.5 69.7059488827 68.0 1.0 2.5 5.0,3,1.0,0.5 0.5 82.3902366684 68.8 1.0 2.5 5.0
0.5 0.5 82.3902366684 68.8 1.0 2.5 5.0,3,1.0,0.5 0.5 60.0098200154 55.8 1.0 2.5 5.0
0.5 0.5 60.0098200154 55.8 1.0 2.5 5.0,2,1.0,0.5 0.5 73.0857931581 53.8 1.0 2.5 5.0
0.5 0.5 73.0857931581 53.8 1.0 2.5 5.0,3,1.0,0.5 0.5 41.0245388753 40.8 1.0 2.5 5.0
0.5 0.5 41.0245388753 40.8 1.0 2.5 5.0,3,1.0,0.5 0.5 73.3498211447 54.4 1.0 2.5 5.0
0.5 0.5 73.3498211447 54.4 1.0 2.5 5.0,3,1.0,0.5 0.5 50.665142788 43.4 1.0 2.5 5.0
0.5 0.5 50.665142788 43.4 1.0 2.5 5.0,3,1.0,0.5 0.5 77.5901664185 87.4 1.0 2.5 5.0
0.5 0.5 77.5901664185 87.4 1.0 2.5 5.0,2,1.0,0.5 0.5 69.6592095059 65.2 1.0 2.5 5.0
0.5 0.5 115.463385692 68.0 0.8 2.5 4.0,3,1.0,0.5 0.5 83.2587487306 83.0 1.0 2.5 5.0
0.5 0.5 83.2587487306 83.0 1.0 2.5 5.0,3,1.0,0.5 0.5 77.7571104442 69.2 1.0 2.5 5.0
0.5 0.5 77.7571104442 69.2 1.0 2.5 5.0,3,1.0,0.5 0.5 82.9337224525 68.8 1.0 2.5 5.0
0.5 0.5 82.9337224525 68.8 1.0 2.5 5.0,3,1.0,0.5 0.5 64.6889530728 103.0 1.0 2.5 5.0
0.5 0.5 64.6889530728 103.0 1.0 2.5 5.0,3,1.0,0.5 0.5 52.3832143715 62.0 1.0 2.5 5.0
0.5 0.5 52.3832143715 62.0 1.0 2.5 5.0,3,1.0,0.5 0.5 95.2744651292 81.2 1.0 2.5 5.0
0.5 0.5 95.2744651292 81.2 1.0 2.5 5.0,3,1.0,0.5 0.5 60.3670448497 62.2 1.0 2.5 5.0
0.5 0.5 60.3670448497 62.2 1.0 2.5 5.0,3,1.0,0.5 0.5 49.1404454228 57.4 1.0 2.5 5.0
0.5 0.5 49.1404454228 57.4 1.0 2.5 5.0,3,1.0,0.5 0.5 76.6498301094 84.2 1.0 2.5 5.0
0.5 0.5 76.6498301094 84.2 1.0 2.5 5.0,3,1.0,0.5 0.5 76.0738934983 84.0 1.0 2.5 5.0
0.5 0.5 76.0738934983 84.0 1.0 2.5 5.0,3,1.0,0.5 0.5 73.8438933619 96.0 1.0 2.5 5.0
0.5 0.5 73.8438933619 96.0 1.0 2.5 5.0,3,1.0,0.5 0.5 45.7856792066 43.4 1.0 2.5 5.0
0.5 0.5 45.7856792066 43.4 1.0 2.5 5.0,3,1.0,0.5 0.5 53.1756431571 56.4 1.0 2.5 5.0
0.5 0.5 53.1756431571 56.4 1.0 2.5 5.0,3,1.0,0.5 0.5 78.1190121754 96.6 1.0 2.5 5.0
0.5 0.5 78.1190121754 96.6 1.0 2.5 5.0,2,1.0,0.5 0.5 84.4047199406 115.8 1.0 2.5 5.0
1.0 1.0 58.9723579866 54.4 1.0 2.0 5.0,0,1.0,0.5 0.5 78.8799128937 104.0 1.0 2.5 5.0
0.5 0.5 78.8799128937 104.0 1.0 2.5 5.0,3,1.0,0.5 0.5 59.1859447621 82.6 1.0 2.5 5.0
0.5 0.5 59.1859447621 82.6 1.0 2.5 5.0,3,1.0,0.5 0.5 53.0936889761 60.0 1.0 2.5 5.0
0.5 0.5 53.0936889761 60.0 1.0 2.5 5.0,3,1.0,0.5 0.5 60.1502233247 71.0 1.0 2.5 5.0
0.5 0.5 60.1502233247 71.0 1.0 2.5 5.0,2,1.0,0.5 0.5 86.6189851515 84.8 1.0 2.5 5.0
0.5 0.5 86.6189851515 84.8 1.0 2.5 5.0,3,1.0,0.5 0.5 78.8193094377 139.8 1.0 2.5 5.0
0.5 0.5 78.8193094377 139.8 1.0 2.5 5.0,3,1.0,0.5 0.5 65.2657256374 71.2 1.0 2.5 5.0
0.5 0.5 65.2657256374 71.2 1.0 2.5 5.0,2,1.0,0.5 0.5 60.658232419 73.2 1.0 2.5 5.0
0.5 0.5 60.658232419 73.2 1.0 2.5 5.0,3,1.0,0.5 0.5 65.2281030578 69.4 1.0 2.5 5.0
0.5 0.5 65.2281030578 69.4 1.0 2.5 5.0,3,1.0,0.5 0.5 63.366687819 73.6 1.0 2.5 5.0
0.5 0.5 63.366687819 73.6 1.0 2.5 5.0,2,1.0,0.5 0.5 77.4002165264 89.4 1.0 2.5 5.0
0.5 0.5 77.4002165264 89.4 1.0 2.5 5.0,3,1.0,0.5 0.5 107.606688774 99.6 1.0 2.5 5.0
0.5 0.5 107.606688774 99.6 1.0 2.5 5.0,3,1.0,0.5 0.5 86.2366374649 81.2 1.0 2.5 5.0
0.5 0.5 86.2366374649 81.2 1.0 2.5 5.0,3,1.0,0.5 0.5 66.6156824203 73.0 1.0 2.5 5.0
0.5 0.5 66.6156824203 73.0 1.0 2.5 5.0,3,1.0,0.5 0.5 50.665142788 41.2 1.0 2.5 5.0
0.0 0.0 250.0 150.0 0.0 4.0 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.5 5.0
0.0 0.0 250.0 150.0 0.0 3.5 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.0 5.0
0.0 0.0 250.0 150.0 0.0 3.0 5.0,1,1.0,0.5 0.5 71.7282639552 54.4 1.0 2.5 5.0
0.5 0.5 71.7282639552 54.4 1.0 2.5 5.0,3,1.0,0.5 0.5 109.028461558 99.4 1.0 2.5 5.0
0.5 0.5 109.028461558 99.4 1.0 2.5 5.0,3,1.0,0.5 0.5 83.9867954351 142.2 1.0 2.5 5.0
0.5 0.5 83.9867954351 142.2 1.0 2.5 5.0,2,1.0,0.5 0.5 79.107875837 83.2 1.0 2.5 5.0
0.5 0.5 79.107875837 83.2 1.0 2.5 5.0,3,1.0,0.5 0.5 62.6847163661 50.2 1.0 2.5 5.0
0.5 0.5 62.6847163661 50.2 1.0 2.5 5.0,3,1.0,0.5 0.5 100.704562074 138.2 1.0 2.5 5.0
0.5 0.5 100.704562074 138.2 1.0 2.5 5.0,3,1.0,0.5 0.5 58.6473331416 57.2 1.0 2.5 5.0
0.5 0.5 58.6473331416 57.2 1.0 2.5 5.0,3,1.0,0.5 0.5 88.5064271778 102.4 1.0 2.5 5.0
0.5 0.5 88.5064271778 102.4 1.0 2.5 5.0,3,1.0,0.5 0.5 94.7469923511 82.6 1.0 2.5 5.0
0.5 0.5 94.7469923511 82.6 1.0 2.5 5.0,2,1.0,0.5 0.5 82.5898495575 92.6 1.0 2.5 5.0
0.5 0.5 82.5898495575 92.6 1.0 2.5 5.0,3,1.0,0.5 0.5 59.5715084422 56.2 1.0 2.5 5.0
0.5 0.5 59.5715084422 56.2 1.0 2.5 5.0,3,1.0,0.5 0.5 41.0245388753 40.6 1.0 2.5 5.0
0.5 0.5 41.0245388753 40.6 1.0 2.5 5.0,2,1.0,0.5 0.5 80.4371342311 138.6 1.0 2.5 5.0
0.0 0.0 250.0 150.0 0.0 4.0 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.5 5.0
0.0 0.0 250.0 150.0 0.0 3.5 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.0 5.0
0.0 0.0 250.0 150.0 0.0 3.0 5.0,1,1.0,0.5 0.5 66.6976366013 68.4 1.0 2.5 5.0
0.5 0.5 66.6976366013 68.4 1.0 2.5 5.0,3,1.0,0.5 0.5 74.3444318471 87.2 1.0 2.5 5.0
0.5 0.5 74.3444318471 87.2 1.0 2.5 5.0,3,1.0,0.5 0.5 45.7856792066 43.2 1.0 2.5 5.0
0.5 0.5 45.7856792066 43.2 1.0 2.5 5.0,3,1.0,0.5 0.5 76.0420543704 85.2 1.0 2.5 5.0
0.5 0.5 76.0420543704 85.2 1.0 2.5 5.0,2,1.0,0.5 0.5 81.252901366 53.0 1.0 2.5 5.0
0.5 0.5 81.252901366 53.0 1.0 2.5 5.0,2,1.0,0.5 0.5 57.7410867964 55.4 1.0 2.5 5.0
0.5 0.5 57.7410867964 55.4 1.0 2.5 5.0,3,1.0,0.5 0.5 62.6661972856 72.4 1.0 2.5 5.0
0.5 0.5 62.6661972856 72.4 1.0 2.5 5.0,3,1.0,0.5 0.5 103.378991234 98.4 1.0 2.5 5.0
0.5 0.5 103.378991234 98.4 1.0 2.5 5.0,3,1.0,0.5 0.5 56.9877226943 72.0 1.0 2.5 5.0
0.5 0.5 56.9877226943 72.0 1.0 2.5 5.0,3,1.0,0.5 0.5 60.1978658596 55.0 1.0 2.5 5.0
0.5 0.5 60.1978658596 55.0 1.0 2.5 5.0,3,1.0,0.5 0.5 79.7692842853 54.6 1.0 2.5 5.0
0.5 0.5 79.7692842853 54.6 1.0 2.5 5.0,3,1.0,0.5 0.5 72.9553276621 89.0 1.0 2.5 5.0
0.5 0.5 72.9553276621 89.0 1.0 2.5 5.0,3,1.0,0.5 0.5 61.7141387797 57.0 1.0 2.5 5.0
0.0 0.0 250.0 150.0 0.0 3.5 3.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.0 3.0
0.0 0.0 250.0 150.0 0.0 3.0 3.0,1,1.0,0.5 0.5 51.1717116515 39.3333333333 0.6 2.5 3.0
0.5 0.5 51.1717116515 39.3333333333 0.6 2.5 3.0,3,1.0,0.5 0.5 44.0332131739 42.0 0.8 2.5 4.0
0.5 0.5 44.0332131739 42.0 0.8 2.5 4.0,3,1.0,0.5 0.5 74.9509470982 117.8 1.0 2.5 5.0
0.5 0.5 74.9509470982 117.8 1.0 2.5 5.0,3,1.0,0.5 0.5 50.665142788 43.2 1.0 2.5 5.0
0.5 0.5 50.665142788 43.2 1.0 2.5 5.0,3,1.0,0.5 0.5 109.972727553 81.6 1.0 2.5 5.0
0.5 0.5 109.972727553 81.6 1.0 2.5 5.0,3,1.0,0.5 0.5 86.2117583583 82.8 1.0 2.5 5.0
0.5 0.5 86.2117583583 82.8 1.0 2.5 5.0,3,1.0,0.5 0.5 61.7141387797 57.0 1.0 2.5 5.0
0.5 0.5 61.7141387797 57.0 1.0 2.5 5.0,3,1.0,0.5 0.5 72.7448671218 123.6 1.0 2.5 5.0
0.5 0.5 72.7448671218 123.6 1.0 2.5 5.0,3,1.0,0.5 0.5 45.7856792066 43.0 1.0 2.5 5.0
0.5 0.5 45.7856792066 43.0 1.0 2.5 5.0,3,1.0,0.5 0.5 69.3807933322 87.8 1.0 2.5 5.0
0.5 0.5 69.3807933322 87.8 1.0 2.5 5.0,3,1.0,0.5 0.5 72.0589423255 89.8 1.0 2.5 5.0
0.5 0.5 72.0589423255 89.8 1.0 2.5 5.0,3,1.0,0.5 0.5 59.6411022527 58.4 1.0 2.5 5.0
0.5 0.5 59.6411022527 58.4 1.0 2.5 5.0,3,1.0,0.5 0.5 99.5322117566 85.4 1.0 2.5 5.0
0.5 0.5 99.5322117566 85.4 1.0 2.5 5.0,3,1.0,0.5 0.5 91.0478226283 73.0 1.0 2.5 5.0
1.0 1.0 58.9723579866 54.4 1.0 2.0 5.0,0,1.0,0.5 0.5 83.3488446978 87.4 1.0 2.5 5.0
0.5 0.5 83.3488446978 87.4 1.0 2.5 5.0,3,1.0,0.5 0.5 61.8274356296 57.0 1.0 2.5 5.0
0.5 0.5 61.8274356296 57.0 1.0 2.5 5.0,3,1.0,0.5 0.5 76.5421936848 66.2 1.0 2.5 5.0
0.5 0.5 76.5421936848 66.2 1.0 2.5 5.0,3,1.0,0.5 0.5 69.593319398 78.8 1.0 2.5 5.0
0.5 0.5 69.593319398 78.8 1.0 2.5 5.0,2,1.0,0.5 0.5 67.2544002082 67.2 1.0 2.5 5.0
0.5 0.5 67.2544002082 67.2 1.0 2.5 5.0,3,1.0,0.5 0.5 70.8690006271 65.6 1.0 2.5 5.0
0.5 0.5 70.8690006271 65.6 1.0 2.5 5.0,3,1.0,0.5 0.5 66.7710651993 51.8 1.0 2.5 5.0
0.5 0.5 66.7710651993 51.8 1.0 2.5 5.0,3,1.0,0.5 0.5 90.7645281219 66.4 1.0 2.5 5.0
0.5 0.5 90.7645281219 66.4 1.0 2.5 5.0,3,1.0,0.5 0.5 44.1996836924 40.8 1.0 2.5 5.0
0.5 0.5 44.1996836924 40.8 1.0 2.5 5.0,3,1.0,0.5 0.5 65.2281030578 69.2 1.0 2.5 5.0
0.5 0.5 65.2281030578 69.2 1.0 2.5 5.0,3,1.0,0.5 0.5 75.008143954 52.2 1.0 2.5 5.0
0.5 0.5 75.008143954 52.2 1.0 2.5 5.0,3,1.0,0.5 0.5 57.6534889819 52.8 1.0 2.5 5.0
0.5 0.5 57.6534889819 52.8 1.0 2.5 5.0,3,1.0,0.5 0.5 48.9608240237 43.2 1.0 2.5 5.0
0.5 0.5 48.9608240237 43.2 1.0 2.5 5.0,3,1.0,0.5 0.5 71.4587769326 71.4 1.0 2.5 5.0
0.5 0.5 71.4587769326 71.4 1.0 2.5 5.0,3,1.0,0.5 0.5 61.4655685191 70.4 1.0 2.5 5.0
0.5 0.5 86.8243745938 68.0 1.0 2.5 5.0,3,1.0,0.5 0.5 82.724075826 87.4 1.0 2.5 5.0
0.5 0.5 82.724075826 87.4 1.0 2.5 5.0,3,1.0,0.5 0.5 75.008143954 51.8 1.0 2.5 5.0
0.5 0.5 75.008143954 51.8 1.0 2.5 5.0,3,1.0,0.5 0.5 84.3998705665 80.6 1.0 2.5 5.0
0.5 0.5 84.3998705665 80.6 1.0 2.5 5.0,3,1.0,0.5 0.5 105.328926586 82.4 1.0 2.5 5.0
0.5 0.5 105.328926586 82.4 1.0 2.5 5.0,3,1.0,0.5 0.5 68.1766534322 90.8 1.0 2.5 5.0
0.5 0.5 68.1766534322 90.8 1.0 2.5 5.0,3,1.0,0.5 0.5 47.6270317111 59.8 1.0 2.5 5.0
0.5 0.5 47.6270317111 59.8 1.0 2.5 5.0,3,1.0,0.5 0.5 69.5334240738 65.6 1.0 2.5 5.0
0.5 0.5 69.5334240738 65.6 1.0 2.5 5.0,3,1.0,0.5 0.5 58.5389939626 55.8 1.0 2.5 5.0
0.5 0.5 58.5389939626 55.8 1.0 2.5 5.0,3,1.0,0.5 0.5 99.3752188251 87.6 1.0 2.5 5.0
0.5 0.5 99.3752188251 87.6 1.0 2.5 5.0,2,1.0,0.5 0.5 91.2571770477 87.8 1.0 2.5 5.0
0.5 0.5 91.2571770477 87.8 1.0 2.5 5.0,3,1.0,0.5 0.5 81.3531679189 170.8 1.0 2.5 5.0
0.5 0.5 81.3531679189 170.8 1.0 2.5 5.0,2,1.0,0.5 0.5 88.855695764 69.8 1.0 2.5 5.0
0.5 0.5 88.855695764 69.8 1.0 2.5 5.0,3,1.0,0.5 0.5 80.7476619277 120.8 1.0 2.5 5.0
0.5 0.5 80.7476619277 120.8 1.0 2.5 5.0,3,1.0,0.5 0.5 70.9385285929 92.6 1.0 2.5 5.0
0.5 0.5 70.9385285929 92.6 1.0 2.5 5.0,3,1.0,0.5 0.5 73.9586190563 72.8 1.0 2.5 5.0
0.0 0.0 250.0 150.0 0.0 4.0 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.5 5.0
0.0 0.0 250.0 150.0 0.0 3.5 5.0,1,-1.0,0.0 0.0 250.0 150.0 0.0 3.0 5.0
0.0 0.0 250.0 150.0 0.0 3.0 5.0,1,1.0,0.5 0.5 73.9370148283 52.2 1.0 2.5 5.0
0.5 0.5 73.9370148283 52.2 1.0 2.5 5.0,3,1.0,0.5 0.5 88.6907146035 101.8 1.0 2.5 5.0
0.5 0.5 88.6907146035 101.8 1.0 2.5 5.0,3,1.0,0.5 0.5 94.9702328712 63.2 1.0 2.5 5.0
0.5 0.5 94.9702328712 63.2 1.0 2.5 5.0,3,1.0,0.5 0.5 60.898356393 56.4 1.0 2.5 5.0
0.5 0.5 60.898356393 56.4 1.0 2.5 5.0,2,1.0,0.5 0.5 62.6624388671 71.4 1.0 2.5 5.0
0.5 0.5 62.6624388671 71.4 1.0 2.5 5.0,3,1.0,0.5 0.5 61.7141387797 57.2 1.0 2.5 5.0
0.5 0.5 61.7141387797 57.2 1.0 2.5 5.0,2,1.0,0.5 0.5 71.1268497146 85.0 1.0 2.5 5.0
0.5 0.5 71.1268497146 85.0 1.0 2.5 5.0,3,1.0,0.5 0.5 83.3429302756 112.6 1.0 2.5 5.0
0.5 0.5 83.3429302756 112.6 1.0 2.5 5.0,3,1.0,0.5 0.5 97.4328470463 100.4 1.0 2.5 5.0
0.5 0.5 97.4328470463 100.4 1.0 2.5 5.0,3,1.0,0.5 0.5 51.5452547206 57.4 1.0 2.5 5.0
0.5 0.5 51.5452547206 57.4 1.0 2.5 5.0,2,1.0,0.5 0.5 60.658232419 72.8 1.0 2.5 5.0
0.5 0.5 60.658232419 72.8 1.0 2.5 5.0,3,1.0,0.5 0.5 84.4514423045 121.0 1.0 2.5 5.0
0.5 0.5 84.4514423045 121.0 1.0 2.5 5.0,2,1.0,0.5 0.5 87.5439364374 66.8 1.0 2.5 5.0
1.0 1.0 57.132373005 24.0 0.2 0.5 1.0,0,1.0,1.0 1.0 57.132373005 24.0 0.2 1.0 1.0
1.0 1.0 57.132373005 24.0 0.2 1.0 1.0,3,1.0,1.0 1.0 44.9316571547 34.5 0.4 1.0 2.0
1.0 1.0 44.9316571547 34.5 0.4 1.0 2.0,0,1.0,1.0 1.0 44.9316571547 34.5 0.4 1.5 2.0
1.0 1.0 44.9316571547 34.5 0.4 1.5 2.0,0,1.0,1.0 1.0 44.9316571547 34.5 0.4 2.0 2.0
1.0 1.0 44.9316571547 34.5 0.4 2.0 2.0,3,1.0,1.0 1.0 44.4039619884 38.0 0.6 2.0 3.0
1.0 1.0 44.4039619884 38.0 0.6 2.0 3.0,3,1.0,1.0 1.0 45.0567304034 39.75 0.8 2.0 4.0
1.0 1.0 45.0567304034 39.75 0.8 2.0 4.0,0,1.0,0.5 0.5 88.5740083506 75.5 0.8 2.5 4.0
0.5 0.5 88.5740083506 75.5 0.8 2.5 4.0,3,1.0,0.5 0.5 50.665142788 42.8 1.0 2.5 5.0
0.5 0.5 50.665142788 42.8 1.0 2.5 5.0,3,1.0,0.5 0.5 73.1513796716 115.2 1.0 2.5 5.0
0.5 0.5 73.1513796716 115.2 1.0 2.5 5.0,3,1.0,0.5 0.5 99.5114785011 77.4 1.0 2.5 5.0
0.5 0.5 99.5114785011 77.4 1.0 2.5 5.0,3,1.0,0.5 0.5 110.111040926 99.2 1.0 2.5 5.0
0.5 0.5 110.111040926 99.2 1.0 2.5 5.0,3,1.0,0.5 0.5 98.9768917022 98.2 1.0 2.5 5.0
0.5 0.5 98.9768917022 98.2 1.0 2.5 5.0,3,1.0,0.5 0.5 56.1372160617 54.6 1.0 2.5 5.0
0.5 0.5 56.1372160617 54.6 1.0 2.5 5.0,3,1.0,0.5 0.5 44.1996836924 41.0 1.0 2.5 5.0
0.5 0.5 44.1996836924 41.0 1.0 2.5 5.0,3,1.0,0.5 0.5 53.1756431571 57.6 1.0 2.5 5.0
1.0 1.0 56.1372160617 51.4 1.0 1.5 5.0,0,1.0,1.0 1.0 58.9723579866 54.8 1.0 2.0 5.0
1.0 1.0 58.9723579866 54.8 1.0 2.0 5.0,0,1.0,0.5 0.5 77.8079108953 64.2 1.0 2.5 5.0
0.5 0.5 77.8079108953 64.2 1.0 2.5 5.0,3,1.0,0.5 0.5 85.8952953572 68.0 1.0 2.5 5.0
0.5 0.5 85.8952953572 68.0 1.0 2.5 5.0,2,1.0,0.5 0.5 92.0833971266 70.0 1.0 2.5 5.0
0.5 0.5 92.0833971266 70.0 1.0 2.5 5.0,3,1.0,0.5 0.5 60.0098200154 56.2 1.0 2.5 5.0
0.5 0.5 60.0098200154 56.2 1.0 2.5 5.0,3,1.0,0.5 0.5 71.3768227516 72.6 1.0 2.5 5.0
0.5 0.5 71.3768227516 72.6 1.0 2.5 5.0,3,1.0,0.5 0.5 65.7848666648 66.0 1.0 2.5 5.0
